timestamp,open,high,low,close,volume
2021-03-31 18:00:00+00:00,4.182350418494329,4.194968741402788,4.144418690882645,4.157037013791104,707477.4334279875
2021-03-31 19:00:00+00:00,4.157037013791104,4.222733045346769,4.1350619657825565,4.200757997338221,1047694.7876395489
2021-03-31 20:00:00+00:00,4.200757997338221,4.263247297436424,4.179859824688088,4.242349124786291,775133.3254152926
2021-03-31 21:00:00+00:00,4.242349124786291,4.248793086286888,4.240200413062234,4.246644374562831,374596.40432995354
2021-03-31 22:00:00+00:00,4.246644374562831,4.36035632294212,4.208517490091515,4.322229438470804,2035145.3486007326
2021-03-31 23:00:00+00:00,4.322229438470804,4.444220820443122,4.281313747135806,4.403305129108124,1424778.6961640737
2021-04-01 00:00:00+00:00,4.403305129108124,4.420608852367071,4.35125651768039,4.368560240939337,1139541.7809786433
2021-04-01 01:00:00+00:00,4.368560240939337,4.455847265705351,4.339336510545893,4.426623535311907,1305978.0506795428
2021-04-01 02:00:00+00:00,4.426623535311907,4.477595275931333,4.272496943646844,4.3234686842662695,2010978.1125779226
2021-04-01 03:00:00+00:00,4.3234686842662695,4.374820869737166,4.306306345396508,4.357658530867405,929273.3994439676
2021-04-01 04:00:00+00:00,4.357658530867405,4.399114272701953,4.343810859672022,4.38526660150657,846030.0631482144
2021-04-01 05:00:00+00:00,4.38526660150657,4.443702357301632,4.365730674910484,4.4241664307055455,1218931.268577481
2021-04-01 06:00:00+00:00,4.4241664307055455,4.464584816160937,4.410666393798088,4.45108477925348,589743.6075200092
2021-04-01 07:00:00+00:00,4.45108477925348,4.513964986686925,4.260597246505303,4.3234774539387475,2385162.6627331018
2021-04-01 08:00:00+00:00,4.3234774539387475,4.3262366229023055,4.315196419333446,4.317955588297004,455195.9940651604
2021-04-01 09:00:00+00:00,4.317955588297004,4.381381962494599,4.125736306959332,4.189162681156926,3135570.3888619523
2021-04-01 10:00:00+00:00,4.189162681156926,4.199652350147462,4.157640788126132,4.168130457116668,762082.5955501145
2021-04-01 11:00:00+00:00,4.168130457116668,4.3892880030661185,4.093561942531807,4.314719488481257,3126972.3106323425
2021-04-01 12:00:00+00:00,4.314719488481257,4.3428973789269545,4.229811223398093,4.25798911384379,964296.0177984636
2021-04-01 13:00:00+00:00,4.25798911384379,4.29464792036672,4.14736654511264,4.1840253516355705,1618143.8790363367
2021-04-01 14:00:00+00:00,4.1840253516355705,4.226078713424656,4.056996458507738,4.099049820296823,1879401.6903031007
2021-04-01 15:00:00+00:00,4.099049820296823,4.136692434787869,3.98541313916731,4.0230557536583555,1708014.6748729984
2021-04-01 16:00:00+00:00,4.0230557536583555,4.036894723564786,4.018439242782482,4.0322782126889125,344034.84823665244
2021-04-01 17:00:00+00:00,4.0322782126889125,4.038181231153941,4.0145518061425,4.020454824607529,578267.9332363064
2021-04-01 18:00:00+00:00,4.020454824607529,4.056490438435054,3.9116860803132054,3.9477216941407307,2077283.926408439
2021-04-01 19:00:00+00:00,3.9477216941407307,3.9527408726940396,3.9460481621905337,3.9510673407438426,310328.4664497566
2021-04-01 20:00:00+00:00,3.9510673407438426,4.0417605535283565,3.9206836162138163,4.011376828998331,1609717.7366303962
2021-04-01 21:00:00+00:00,4.011376828998331,4.106206999555924,3.979602432913895,4.074432603471488,1783388.966454505
2021-04-01 22:00:00+00:00,4.074432603471488,4.080030244740344,4.057624242464573,4.06322188373343,647465.1028355508
2021-04-01 23:00:00+00:00,4.06322188373343,4.074382099666391,4.029679476462232,4.040839692395193,662728.6975172865
2021-04-02 00:00:00+00:00,4.040839692395193,4.116753896365587,4.015430187281568,4.091344391251963,1301661.890810292
2021-04-02 01:00:00+00:00,4.091344391251963,4.105432476016809,4.086644775097358,4.1007328598622035,495695.916994417
2021-04-02 02:00:00+00:00,4.1007328598622035,4.1632413736576375,4.07982658231847,4.142335096113904,1166439.5833911365
2021-04-02 03:00:00+00:00,4.142335096113904,4.203841553311845,3.9559130335991473,4.017419490797089,2424438.7817606973
2021-04-02 04:00:00+00:00,4.017419490797089,4.051104648160962,4.006170260932486,4.0398554182963595,777573.4229788284
2021-04-02 05:00:00+00:00,4.0398554182963595,4.143874752401825,4.004986149751739,4.109005483857204,1536864.6040962262
2021-04-02 06:00:00+00:00,4.109005483857204,4.165932826294466,4.089971638575759,4.146898981013021,980624.3801480539
2021-04-02 07:00:00+00:00,4.146898981013021,4.1518730998472195,4.13196465348354,4.136938772317738,411989.23299167625
2021-04-02 08:00:00+00:00,4.136938772317738,4.281434139838647,4.088405489773392,4.232900857294301,1534974.2937892673
2021-04-02 09:00:00+00:00,4.232900857294301,4.42144001166463,4.1694444175711975,4.357983571941526,3134833.8698070785
2021-04-02 10:00:00+00:00,4.357983571941526,4.575333091862138,4.2847480618468685,4.50209758176748,3361901.279096851
2021-04-02 11:00:00+00:00,4.50209758176748,4.566516583484945,4.306923142849333,4.371342144566797,1983457.9508855406
2021-04-02 12:00:00+00:00,4.371342144566797,4.390974660103069,4.312266106772409,4.331898622308681,1248598.8196464898
2021-04-02 13:00:00+00:00,4.331898622308681,4.335793621879972,4.330600029802271,4.334495029373563,305502.7671067506
2021-04-02 14:00:00+00:00,4.334495029373563,4.360442307315859,4.256337481318213,4.282284759260509,1262376.823094134
2021-04-02 15:00:00+00:00,4.282284759260509,4.338361938033544,4.263538285020751,4.319615463793785,955750.6859913679
2021-04-02 16:00:00+00:00,4.319615463793785,4.365526129868793,4.180878856531054,4.226789522606062,2113603.0223619053
2021-04-02 17:00:00+00:00,4.226789522606062,4.245531614274798,4.17039504300781,4.189137134676546,1199678.5420270676
2021-04-02 18:00:00+00:00,4.189137134676546,4.195423018261846,4.170260543866623,4.176546427451923,448453.78821131244
2021-04-02 19:00:00+00:00,4.176546427451923,4.25934099999216,4.148827718195346,4.231622290735583,1262464.5697097103
2021-04-02 20:00:00+00:00,4.231622290735583,4.274396665582606,4.217332281062352,4.260106655909375,856141.3518953413
2021-04-02 21:00:00+00:00,4.260106655909375,4.278736951107083,4.204050893532376,4.222681188730084,1216081.3322365396
2021-04-02 22:00:00+00:00,4.222681188730084,4.22378159123993,4.2193794072865645,4.2204798097964105,284117.1041828217
2021-04-02 23:00:00+00:00,4.2204798097964105,4.276794518802676,4.049976835127921,4.106291544134186,2313683.7411215845
2021-04-03 00:00:00+00:00,4.106291544134186,4.12066056852782,4.063082959133766,4.0774519835274,700705.739733834
2021-04-03 01:00:00+00:00,4.0774519835274,4.121115022805088,4.062863166702314,4.1065262059800025,933129.1244744413
2021-04-03 02:00:00+00:00,4.1065262059800025,4.134028487415376,4.023644252866528,4.0511465343019015,1147319.4728017047
2021-04-03 03:00:00+00:00,4.0511465343019015,4.14668226080948,4.019136131586292,4.11467185809387,1529969.7426363037
2021-04-03 04:00:00+00:00,4.11467185809387,4.17340883364891,4.0950311480889345,4.1537681236439745,869209.3833085874
2021-04-03 05:00:00+00:00,4.1537681236439745,4.194767556886652,4.140071800231576,4.1810712334742535,914945.5355469098
2021-04-03 06:00:00+00:00,4.1810712334742535,4.202595093522393,4.116274950616831,4.137798810664971,1170982.9349254782
2021-04-03 07:00:00+00:00,4.137798810664971,4.1727009154706165,4.03249006820486,4.067392173010505,1334478.470003315
2021-04-03 08:00:00+00:00,4.067392173010505,4.125597733557377,4.047929009521,4.106134570067871,1271210.996729019
2021-04-03 09:00:00+00:00,4.106134570067871,4.120608847894087,4.101306037266657,4.115780315092874,567897.2878530704
2021-04-03 10:00:00+00:00,4.115780315092874,4.187548307938563,4.091765662868593,4.163533655714282,1459227.449596264
2021-04-03 11:00:00+00:00,4.163533655714282,4.184987817020826,4.0989469786048796,4.120401139911423,1141797.4428212536
2021-04-03 12:00:00+00:00,4.120401139911423,4.1283361599092006,4.117755002274867,4.125690022272645,513564.4777888258
2021-04-03 13:00:00+00:00,4.125690022272645,4.156436927554411,4.115424136281577,4.146171041563344,542517.4956060437
2021-04-03 14:00:00+00:00,4.146171041563344,4.1501318920393,4.134280903168459,4.138241753644415,319013.3686005569
2021-04-03 15:00:00+00:00,4.138241753644415,4.1576893590278186,4.079713822354065,4.099161427737468,1174281.1093358009
2021-04-03 16:00:00+00:00,4.099161427737468,4.102590200483858,4.098018291121584,4.101447063867974,358642.85422265885
2021-04-03 17:00:00+00:00,4.101447063867974,4.153020726652108,4.084208071438324,4.135781734222458,809156.0751967698
2021-04-03 18:00:00+00:00,4.135781734222458,4.188835619182153,4.118046978138473,4.171100863098168,674894.9443515196
2021-04-03 19:00:00+00:00,4.171100863098168,4.2091381576823945,4.056277828145384,4.09431512272961,1352659.7230117426
2021-04-03 20:00:00+00:00,4.09431512272961,4.102127492940115,4.0708480458184635,4.078660416028968,447152.8225776001
2021-04-03 21:00:00+00:00,4.078660416028968,4.202295042625283,4.0371749429300685,4.160809569526384,2139136.0551657206
2021-04-03 22:00:00+00:00,4.160809569526384,4.174984854082383,4.156080902808201,4.1702561873642,381626.9403629484
2021-04-03 23:00:00+00:00,4.1702561873642,4.330661906057097,4.116338228119739,4.276743946812636,2473870.4325452126
2021-04-04 00:00:00+00:00,4.276743946812636,4.276744340920204,4.27674276448986,4.276743158597428,225809.56272260327
2021-04-04 01:00:00+00:00,4.276743158597428,4.29373389200762,4.225634506384515,4.242625239794707,1147318.887207789
2021-04-04 02:00:00+00:00,4.242625239794707,4.281532865946271,4.125170733797684,4.164078359949247,2123008.3834021594
2021-04-04 03:00:00+00:00,4.164078359949247,4.211980658813855,4.148070315518165,4.1959726143827725,681641.9743883888
2021-04-04 04:00:00+00:00,4.1959726143827725,4.2189540786976885,4.12677273495861,4.149754199273526,1350712.465126623
2021-04-04 05:00:00+00:00,4.149754199273526,4.233511873932162,4.121710859091564,4.2054685337502,1429379.3263851688
2021-04-04 06:00:00+00:00,4.2054685337502,4.217304860910687,4.169892420520812,4.181728747681299,890422.5814106823
2021-04-04 07:00:00+00:00,4.181728747681299,4.265731937325782,4.153603789876251,4.237606979520734,1280158.6912264787
2021-04-04 08:00:00+00:00,4.237606979520734,4.338253030192135,4.203883071998081,4.304529122669481,1129977.9982498887
2021-04-04 09:00:00+00:00,4.304529122669481,4.33759550763353,4.29348824287553,4.326554627839579,481959.0569175986
2021-04-04 10:00:00+00:00,4.326554627839579,4.544666338486718,4.253053970907096,4.471165681554234,2109637.982843547
2021-04-04 11:00:00+00:00,4.471165681554234,4.507687607869704,4.3609898907940154,4.397511817109485,1497930.7047382446
2021-04-04 12:00:00+00:00,4.397511817109485,4.397820262931483,4.397409000232965,4.397717446054964,355799.8019021156
2021-04-04 13:00:00+00:00,4.397717446054964,4.462191351419252,4.376156579087257,4.440630484451545,918106.2869195485
2021-04-04 14:00:00+00:00,4.440630484451545,4.4804189596257125,4.320534471920116,4.360322947094283,1764558.680166386
2021-04-04 15:00:00+00:00,4.360322947094283,4.4255168256649675,4.338519925908383,4.403713804479067,1192758.677367307
2021-04-04 16:00:00+00:00,4.403713804479067,4.431029406082857,4.394596087698658,4.421911689302448,708930.2365037088
2021-04-04 17:00:00+00:00,4.421911689302448,4.431743535514904,4.392372168474342,4.402204014686799,761812.3065464505
2021-04-04 18:00:00+00:00,4.402204014686799,4.420358034555031,4.347590556409484,4.3657445762777165,1080252.9390187745
2021-04-04 19:00:00+00:00,4.3657445762777165,4.440795741438585,4.340632673916035,4.4156838390769035,1421711.4694824573
2021-04-04 20:00:00+00:00,4.4156838390769035,4.423763935697462,4.391413833082263,4.399493929702821,715169.5789424862
2021-04-04 21:00:00+00:00,4.399493929702821,4.414614749264674,4.394449812796859,4.409570632358712,455299.59337322414
2021-04-04 22:00:00+00:00,4.409570632358712,4.55609448485026,4.3603739228262635,4.506897775317812,2359769.3601648943
2021-04-04 23:00:00+00:00,4.506897775317812,4.536423236024339,4.417927629002411,4.4474530897089375,1406391.778989508
2021-04-05 00:00:00+00:00,4.4474530897089375,4.494569368986119,4.431710862271432,4.478827141548614,734774.5840953945
2021-04-05 01:00:00+00:00,4.478827141548614,4.495257824688166,4.473345789518315,4.4897764726578675,338317.4624828195
2021-04-05 02:00:00+00:00,4.4897764726578675,4.571856893391565,4.462306073168622,4.544386493902319,1045944.9981620609
2021-04-05 03:00:00+00:00,4.544386493902319,4.5743261617638185,4.454165899827682,4.4841055676891814,1569206.3349750694
2021-04-05 04:00:00+00:00,4.4841055676891814,4.532539290973031,4.467922426838699,4.516356150122549,967527.3819764686
2021-04-05 05:00:00+00:00,4.516356150122549,4.54066730736512,4.443157121989868,4.467468279232439,1075190.1534207645
2021-04-05 06:00:00+00:00,4.467468279232439,4.492051747757547,4.393443273670079,4.418026742195186,1317447.742273653
2021-04-05 07:00:00+00:00,4.418026742195186,4.433773583852371,4.412773644119525,4.42852048577671,590590.647667575
2021-04-05 08:00:00+00:00,4.42852048577671,4.538735190700551,4.3915812834612415,4.501795988385083,1914806.5651278612
2021-04-05 09:00:00+00:00,4.501795988385083,4.5220991456910475,4.440701144851558,4.461004302157523,1108961.3417871445
2021-04-05 10:00:00+00:00,4.461004302157523,4.481833732020461,4.398319037198986,4.419148467061924,1025107.206776282
2021-04-05 11:00:00+00:00,4.419148467061924,4.499988341919306,4.392093181765816,4.472933056623198,1411214.9833149717
2021-04-05 12:00:00+00:00,4.472933056623198,4.547731990656915,4.245916311159665,4.320715245193383,2784562.60879068
2021-04-05 13:00:00+00:00,4.320715245193383,4.3773305602220525,4.149331357465766,4.205946672494436,2477746.7217498166
2021-04-05 14:00:00+00:00,4.205946672494436,4.272868747071487,4.183560991617974,4.2504830661950255,1128869.2221450154
2021-04-05 15:00:00+00:00,4.2504830661950255,4.344898557253939,4.218857398802324,4.313272889861238,1756184.578015201
2021-04-05 16:00:00+00:00,4.313272889861238,4.341974859720728,4.226778060677475,4.255480030536965,1486752.3369604284
2021-04-05 17:00:00+00:00,4.255480030536965,4.257199026704073,4.250321651764648,4.252040647931755,463742.9983581699
2021-04-05 18:00:00+00:00,4.252040647931755,4.270886531898608,4.195333934146779,4.214179818113632,1127234.8444193008
2021-04-05 19:00:00+00:00,4.214179818113632,4.219767349430766,4.212316759224248,4.217904290541383,292422.89118161
2021-04-05 20:00:00+00:00,4.217904290541383,4.23368078583545,4.212641094929003,4.22841759022307,570260.4444520585
2021-04-05 21:00:00+00:00,4.22841759022307,4.2422468202942545,4.186838644025536,4.2006678740967205,942507.0033466002
2021-04-05 22:00:00+00:00,4.2006678740967205,4.28937159222969,4.170962504883796,4.259666223016766,1617686.5825428092
2021-04-05 23:00:00+00:00,4.259666223016766,4.280724386026835,4.196280735493479,4.217338898503548,1269585.5041607188
2021-04-06 00:00:00+00:00,4.217338898503548,4.222025970175786,4.203267234246333,4.207954305918571,547172.1620845092
2021-04-06 01:00:00+00:00,4.207954305918571,4.238790187275898,4.1149856752868095,4.145821556644136,1755761.1768101675
2021-04-06 02:00:00+00:00,4.145821556644136,4.151639778148397,4.128350500209829,4.13416872171409,593341.5869972898
2021-04-06 03:00:00+00:00,4.13416872171409,4.141117689651128,4.1132983520812605,4.120247320018298,642736.5271664388
2021-04-06 04:00:00+00:00,4.120247320018298,4.131622590189914,4.08605823253204,4.097433502703656,745406.8962043037
2021-04-06 05:00:00+00:00,4.097433502703656,4.129865067718216,4.086604032886714,4.119035597901274,694041.3871224704
2021-04-06 06:00:00+00:00,4.119035597901274,4.135894582087475,4.068319112166568,4.085178096352769,1051800.170722364
2021-04-06 07:00:00+00:00,4.085178096352769,4.095892343482492,4.08160460155521,4.092318848684933,342098.3793640407
2021-04-06 08:00:00+00:00,4.092318848684933,4.114770689627006,4.084825799558154,4.107277640500228,472889.80053191446
2021-04-06 09:00:00+00:00,4.107277640500228,4.176329462687535,4.084175009874436,4.153226832061743,1327384.8970038441
2021-04-06 10:00:00+00:00,4.153226832061743,4.153894013007192,4.153004430474789,4.153671611420238,256887.20779360685
2021-04-06 11:00:00+00:00,4.153671611420238,4.156881177833676,4.14403794183108,4.147247508244518,504676.5922465032
2021-04-06 12:00:00+00:00,4.147247508244518,4.160506428939754,4.107385236860338,4.120644157555574,739111.1598407562
2021-04-06 13:00:00+00:00,4.120644157555574,4.1401682200823124,4.114129298722546,4.1336533612492845,626366.6430304489
2021-04-06 14:00:00+00:00,4.1336533612492845,4.134808941645909,4.130185973482465,4.13134155387909,382458.6550287432
2021-04-06 15:00:00+00:00,4.13134155387909,4.146371184729629,4.086142233037662,4.101171863888201,620387.0169206483
2021-04-06 16:00:00+00:00,4.101171863888201,4.113775714905552,4.0969677149015835,4.109571565918935,343646.3955951289
2021-04-06 17:00:00+00:00,4.109571565918935,4.143901435500568,4.098107111636219,4.132436981217852,536086.7928770804
2021-04-06 18:00:00+00:00,4.132436981217852,4.151302544190725,4.126142093447543,4.1450076564204155,598820.0074510894
2021-04-06 19:00:00+00:00,4.1450076564204155,4.1748823538967414,4.054944442917628,4.084819140393954,1068810.6483834237
2021-04-06 20:00:00+00:00,4.084819140393954,4.090262414865081,4.0830041785918905,4.088447453063018,293304.13206144585
2021-04-06 21:00:00+00:00,4.088447453063018,4.09356310748101,4.073087645025796,4.078203299443788,512701.3555463816
2021-04-06 22:00:00+00:00,4.078203299443788,4.101909403220881,4.0068050288641315,4.030511132641224,937807.5435751519
2021-04-06 23:00:00+00:00,4.030511132641224,4.064109159575879,4.019291120853124,4.052889147787779,760543.829875641
2021-04-07 00:00:00+00:00,4.052889147787779,4.098957361973747,4.037494482444874,4.0835626966308425,948881.0655115616
2021-04-07 01:00:00+00:00,4.0835626966308425,4.110773729045281,4.001560362444131,4.02877139485857,1629851.9437602917
2021-04-07 02:00:00+00:00,4.02877139485857,4.065695581954313,3.9173049320160183,3.9542291191117616,1638826.332304688
2021-04-07 03:00:00+00:00,3.9542291191117616,3.9856894973262667,3.9437238506701617,3.975184228884667,773411.2502736578
2021-04-07 04:00:00+00:00,3.975184228884667,3.980379722596855,3.9595841193730403,3.9647796130852284,420568.8380460693
2021-04-07 05:00:00+00:00,3.9647796130852284,3.966757723689741,3.958843304800514,3.9608214154050265,324598.3782356685
2021-04-07 06:00:00+00:00,3.9608214154050265,3.9699456470125636,3.9334064227767205,3.9425306543842575,787105.4107106514
2021-04-07 07:00:00+00:00,3.9425306543842575,3.9884804229441615,3.9271745993657046,3.9731243679256085,926208.4519747051
2021-04-07 08:00:00+00:00,3.9731243679256085,4.02121536434656,3.957051147819979,4.0051421442409305,1022320.7639915738
2021-04-07 09:00:00+00:00,4.0051421442409305,4.03300475219118,3.9958402945412503,4.023702902491499,511907.1772387036
2021-04-07 10:00:00+00:00,4.023702902491499,4.034625050875773,3.9908767288593214,4.001798877243595,494827.7864935223
2021-04-07 11:00:00+00:00,4.001798877243595,4.017557256160034,3.9543983122363886,3.970156691152827,715596.2568516482
2021-04-07 12:00:00+00:00,3.970156691152827,4.048048462310737,3.9440805445623486,4.021972315720258,899229.8730648028
2021-04-07 13:00:00+00:00,4.021972315720258,4.124111655383836,3.9877358682071296,4.0898752078707075,1826340.5706746983
2021-04-07 14:00:00+00:00,4.0898752078707075,4.110400670725319,4.028089996240487,4.048615459095099,1027659.3716591309
2021-04-07 15:00:00+00:00,4.048615459095099,4.050743846069977,4.047905913907371,4.05003430088225,409763.3587930251
2021-04-07 16:00:00+00:00,4.05003430088225,4.056381332623757,4.030973228512769,4.037320260254276,507425.20625054196
2021-04-07 17:00:00+00:00,4.037320260254276,4.046675562629167,4.034200221991059,4.043555524365949,457681.9430484748
2021-04-07 18:00:00+00:00,4.043555524365949,4.059630263205619,3.995202127561146,4.0112768664008165,632628.8999349517
2021-04-07 19:00:00+00:00,4.0112768664008165,4.084567955092391,3.9867481064109076,4.0600391951024815,1545612.5318488022
2021-04-07 20:00:00+00:00,4.0600391951024815,4.111590220415343,4.042807306241084,4.094358331553946,1104002.4702135145
2021-04-07 21:00:00+00:00,4.094358331553946,4.102267889082493,4.070598940845216,4.078508498373764,745327.2902401891
2021-04-07 22:00:00+00:00,4.078508498373764,4.0967098980544785,4.0237398794474135,4.041941279128128,723357.5963832234
2021-04-07 23:00:00+00:00,4.041941279128128,4.064429443820617,3.974222766227658,3.9967109309201465,1398825.8531013543
2021-04-08 00:00:00+00:00,3.9967109309201465,4.002713806108676,3.978684200681623,3.9846870758701525,573926.9451595731
2021-04-08 01:00:00+00:00,3.9846870758701525,4.08337124103291,3.9516132816705523,4.0502974468333095,1723030.844447669
2021-04-08 02:00:00+00:00,4.0502974468333095,4.090033186188138,4.037023449249695,4.076759188604523,952968.884056418
2021-04-08 03:00:00+00:00,4.076759188604523,4.10332113806314,3.996721064355353,4.02328301381397,1344537.1919444953
2021-04-08 04:00:00+00:00,4.02328301381397,4.063927610105259,4.009704535571157,4.050349131862447,617725.1969445877
2021-04-08 05:00:00+00:00,4.050349131862447,4.064922363695576,4.0065235482613115,4.021096780094441,694183.780795221
2021-04-08 06:00:00+00:00,4.021096780094441,4.040114006438255,3.9638629168925776,3.9828801432363923,860903.5276832845
2021-04-08 07:00:00+00:00,3.9828801432363923,3.9866503807780016,3.981623133133851,3.9853933706754603,408796.3810943534
2021-04-08 08:00:00+00:00,3.9853933706754603,3.9964653226437723,3.952115535993982,3.963187487962294,667506.2476799632
2021-04-08 09:00:00+00:00,3.963187487962294,3.9655215867696127,3.956182437903009,3.9585165367103277,448339.4508538241
2021-04-08 10:00:00+00:00,3.9585165367103277,3.9639547036254568,3.9421870391825147,3.947625206097644,496602.1231487247
2021-04-08 11:00:00+00:00,3.947625206097644,3.990480443134089,3.933305830500808,3.976161067537253,1011665.6996138082
2021-04-08 12:00:00+00:00,3.976161067537253,4.011767452837423,3.96426874714023,3.9998751324404007,952605.7404298197
2021-04-08 13:00:00+00:00,3.9998751324404007,4.052889001581431,3.9821520995965347,4.035165968737565,1231854.0555789648
2021-04-08 14:00:00+00:00,4.035165968737565,4.0665970416799695,3.94037265220512,3.9718037251475242,1336201.562756088
2021-04-08 15:00:00+00:00,3.9718037251475242,4.025662729521945,3.953796947452869,4.00765595182729,725633.1263348309
2021-04-08 16:00:00+00:00,4.00765595182729,4.025558185542224,4.001682628657226,4.01958486237216,585536.6102613966
2021-04-08 17:00:00+00:00,4.01958486237216,4.038950376698755,3.961299284431034,3.9806647987576285,917992.2749382427
2021-04-08 18:00:00+00:00,3.9806647987576285,4.003359091073774,3.973090474919752,3.9957847672358975,583680.7097992552
2021-04-08 19:00:00+00:00,3.9957847672358975,4.006911519840786,3.9623420772863045,3.9734688298911927,924747.4350757587
2021-04-08 20:00:00+00:00,3.9734688298911927,4.001386871007789,3.889314866382668,3.917232907499264,1043492.0374085008
2021-04-08 21:00:00+00:00,3.917232907499264,3.9178871883083377,3.9152698464104705,3.915924127219544,245489.86968226405
2021-04-08 22:00:00+00:00,3.915924127219544,3.995483625427759,3.889285629405732,3.968845127613947,919442.7661343412
2021-04-08 23:00:00+00:00,3.968845127613947,3.9843972576068674,3.963656577916113,3.9792087079090335,528796.2451480365
2021-04-09 00:00:00+00:00,3.9792087079090335,4.000484001373285,3.9151520225683556,3.936427316032607,954505.160842401
2021-04-09 01:00:00+00:00,3.936427316032607,3.995909854601341,3.7561056864255367,3.8155882249942707,2724347.1488269097
2021-04-09 02:00:00+00:00,3.8155882249942707,3.816257306140619,3.8135807467924514,3.8142498279387995,242075.96498921353
2021-04-09 03:00:00+00:00,3.8142498279387995,3.833439267396159,3.7564857907006792,3.7756752301580385,1084748.670187566
2021-04-09 04:00:00+00:00,3.7756752301580385,3.784895252227161,3.7726002235082463,3.781820245577369,353871.5166963424
2021-04-09 05:00:00+00:00,3.781820245577369,3.804378229163431,3.7742909770136857,3.796848960599748,754831.679675919
2021-04-09 06:00:00+00:00,3.796848960599748,3.8219505555456696,3.721206288917282,3.746307883863204,1646024.2408178882
2021-04-09 07:00:00+00:00,3.746307883863204,3.7665233003956966,3.739561350691197,3.75977676722369,662925.7322824085
2021-04-09 08:00:00+00:00,3.75977676722369,3.768129451620126,3.7569911659103465,3.7653438503067824,308723.5358630389
2021-04-09 09:00:00+00:00,3.7653438503067824,3.7755000321907626,3.734820118846767,3.7449763007307473,828366.587355484
2021-04-09 10:00:00+00:00,3.7449763007307473,3.75804222797182,3.705686488659004,3.718752415900077,888906.8912338776
2021-04-09 11:00:00+00:00,3.718752415900077,3.721694829084272,3.709920510206299,3.712862923390494,390755.3877892175
2021-04-09 12:00:00+00:00,3.712862923390494,3.7219367640540537,3.6855967589598437,3.6946705996234033,729504.5236374162
2021-04-09 13:00:00+00:00,3.6946705996234033,3.715379465468204,3.632308316082189,3.6530171819269897,1357955.0201019964
2021-04-09 14:00:00+00:00,3.6530171819269897,3.6572528605768775,3.6516049254328626,3.6558406040827505,451268.77128583164
2021-04-09 15:00:00+00:00,3.6558406040827505,3.6974386342711436,3.6419397091424406,3.6835377393308337,768465.7714984771
2021-04-09 16:00:00+00:00,3.6835377393308337,3.702029045407478,3.6278756407424106,3.6463669468190547,827610.2632366798
2021-04-09 17:00:00+00:00,3.6463669468190547,3.6505783919347734,3.6337228532054406,3.6379342983211593,543019.8384084309
2021-04-09 18:00:00+00:00,3.6379342983211593,3.703294310663121,3.6160613316579253,3.681421343999887,930865.32817397
2021-04-09 19:00:00+00:00,3.681421343999887,3.7677718951606867,3.6524893389392017,3.7388398901000013,1382284.6793255934
2021-04-09 20:00:00+00:00,3.7388398901000013,3.7788330141247464,3.617979608242121,3.6579727322668663,2137452.3959933394
2021-04-09 21:00:00+00:00,3.6579727322668663,3.722515592081526,3.6363747432547107,3.7009176030693705,1057321.8315110325
2021-04-09 22:00:00+00:00,3.7009176030693705,3.7601089080203245,3.681117536990641,3.740308841941595,896708.2604135954
2021-04-09 23:00:00+00:00,3.740308841941595,3.7603047538243515,3.6801042035614784,3.700100115444235,817118.9533223342
2021-04-10 00:00:00+00:00,3.700100115444235,3.716918894269463,3.6944882043096703,3.7113069831348984,618548.1625966732
2021-04-10 01:00:00+00:00,3.7113069831348984,3.757103868694683,3.695999721399418,3.741796606959203,812499.6775177944
2021-04-10 02:00:00+00:00,3.741796606959203,3.7754498668487,3.7305565225713435,3.7642097824608407,919862.409480274
2021-04-10 03:00:00+00:00,3.7642097824608407,3.7783255045775457,3.721755676417393,3.735871398534098,811011.4712811675
2021-04-10 04:00:00+00:00,3.735871398534098,3.7451573503291895,3.707967071905934,3.7172530237010255,684117.2304427447
2021-04-10 05:00:00+00:00,3.7172530237010255,3.7628957196075534,3.7019975034218717,3.7476401993283996,807739.1566034929
2021-04-10 06:00:00+00:00,3.7476401993283996,3.824466923852497,3.721915678587585,3.798742403111682,1572086.4371371162
2021-04-10 07:00:00+00:00,3.798742403111682,3.807261649344619,3.7731462227894514,3.7816654690223883,521389.64351317094
2021-04-10 08:00:00+00:00,3.7816654690223883,3.7980797251239915,3.7322785352540184,3.7486927913556216,1078669.8077369556
2021-04-10 09:00:00+00:00,3.7486927913556216,3.7623223404311688,3.707704062255096,3.721333611330643,907504.0889157108
2021-04-10 10:00:00+00:00,3.721333611330643,3.7521488288645637,3.628366021585969,3.65918123911989,1235849.8543150488
2021-04-10 11:00:00+00:00,3.65918123911989,3.662408197989623,3.649494657504756,3.6527216163744893,338582.9728358205
2021-04-10 12:00:00+00:00,3.6527216163744893,3.676843337396029,3.5800321262617634,3.6041538472833032,1110336.6376390934
2021-04-10 13:00:00+00:00,3.6041538472833032,3.650575423210834,3.5886359505933223,3.635057526520853,1047672.2481781995
2021-04-10 14:00:00+00:00,3.635057526520853,3.6469627770694246,3.6310862256358014,3.642991476184373,400334.282405176
2021-04-10 15:00:00+00:00,3.642991476184373,3.6558040097210367,3.604462895857979,3.6172754293946427,739100.217221348
2021-04-10 16:00:00+00:00,3.6172754293946427,3.684937732960922,3.594628347709591,3.66229065127587,1486273.5262855247
