timestamp,open,high,low,close,volume
2021-07-13 13:00:00+00:00,10.279845308128927,10.328177886951456,10.13438729231925,10.18271987114178,83661.02722267271
2021-07-13 14:00:00+00:00,10.18271987114178,10.43851090952613,10.096985466093665,10.352776504478015,131369.14258670807
2021-07-13 15:00:00+00:00,10.352776504478015,10.463048108463429,10.019543374762677,10.12981497874809,209010.13199895545
2021-07-13 16:00:00+00:00,10.12981497874809,10.206413984829878,9.898835543902974,9.975434549984762,140511.26167123744
2021-07-13 17:00:00+00:00,9.975434549984762,10.149887833969958,9.917059202334153,10.091512486319349,102512.13190237593
2021-07-13 18:00:00+00:00,10.091512486319349,10.19077400560191,10.058353305358454,10.157614824641014,85491.44070987804
2021-07-13 19:00:00+00:00,10.157614824641014,10.27845178264926,10.117229916275644,10.23806687428389,68008.76354254506
2021-07-13 20:00:00+00:00,10.23806687428389,10.32544877265345,9.974394610473185,10.061776508842746,160100.09411065347
2021-07-13 21:00:00+00:00,10.061776508842746,10.088651433325449,9.981007138100507,10.00788206258321,75121.6238823501
2021-07-13 22:00:00+00:00,10.00788206258321,10.061459680164651,9.846567209101474,9.900144826682915,76285.21439480393
2021-07-13 23:00:00+00:00,9.900144826682915,9.946719370176352,9.759977396469306,9.806551939962743,71559.60330329534
2021-07-14 00:00:00+00:00,9.806551939962743,9.842277674653248,9.794633736527771,9.830359471218276,34365.11505052658
2021-07-14 01:00:00+00:00,9.830359471218276,9.85609295611484,9.753023339661054,9.778756824557616,69863.09840400663
2021-07-14 02:00:00+00:00,9.778756824557616,9.79494649951928,9.773358282247091,9.789547957208756,23620.38232177334
2021-07-14 03:00:00+00:00,9.789547957208756,9.918995725782734,9.397654873932131,9.52710264250611,232735.07267893918
2021-07-14 04:00:00+00:00,9.52710264250611,9.580029036548286,9.509438785154915,9.56236517919709,41322.026759005144
2021-07-14 05:00:00+00:00,9.56236517919709,9.57901823263079,9.512347744669432,9.529000798103132,58173.2845536364
2021-07-14 06:00:00+00:00,9.529000798103132,9.541664172426593,9.490976897845073,9.503640272168534,45808.881186261526
2021-07-14 07:00:00+00:00,9.503640272168534,9.579822498200786,9.478201121303849,9.5543833473361,59303.396880890825
2021-07-14 08:00:00+00:00,9.5543833473361,9.560135883171808,9.537118801671685,9.542871337507393,38130.18739383419
2021-07-14 09:00:00+00:00,9.542871337507393,9.6012440104752,9.523387402678706,9.581760075646514,67059.54678342814
2021-07-14 10:00:00+00:00,9.581760075646514,9.591659543055767,9.552041161446764,9.561940628856018,39769.11374942019
2021-07-14 11:00:00+00:00,9.561940628856018,9.579100007093295,9.510400610909688,9.527559989146965,44047.77104422286
2021-07-14 12:00:00+00:00,9.527559989146965,9.612712637644297,9.270542528989502,9.355695177486833,167420.12924461553
2021-07-14 13:00:00+00:00,9.355695177486833,9.38487976625021,9.267957800911411,9.297142389674788,89202.9884471175
2021-07-14 14:00:00+00:00,9.297142389674788,9.488419866834487,9.233094360614789,9.424371837774489,162133.86301023874
2021-07-14 15:00:00+00:00,9.424371837774489,9.504015698453934,9.397774214438522,9.477418075117967,72665.99726070196
2021-07-14 16:00:00+00:00,9.477418075117967,9.485858276892209,9.45208240098831,9.460522602762552,36465.85552790905
2021-07-14 17:00:00+00:00,9.460522602762552,9.599495540833827,9.414048048164732,9.553020986236007,67515.74383169872
2021-07-14 18:00:00+00:00,9.553020986236007,9.597001200704932,9.42067034031265,9.464650554781576,70525.27805874938
2021-07-14 19:00:00+00:00,9.464650554781576,9.522781983250903,9.445247036456104,9.503378464925431,53739.46001915208
2021-07-14 20:00:00+00:00,9.503378464925431,9.514928344024838,9.468700662101256,9.480250541200663,50258.45623967917
2021-07-14 21:00:00+00:00,9.480250541200663,9.54853248150564,9.457453580649513,9.525735520954491,64624.25127913763
2021-07-14 22:00:00+00:00,9.525735520954491,9.54838088611453,9.457691068525516,9.480336433685554,73110.21946935295
2021-07-14 23:00:00+00:00,9.480336433685554,9.562130029636405,9.453019827702832,9.534813423653683,51938.607840697376
2021-07-15 00:00:00+00:00,9.534813423653683,9.55897128217029,9.462216598871283,9.48637445738789,64212.45046672818
2021-07-15 01:00:00+00:00,9.48637445738789,9.79197225243797,9.383789541264443,9.689387336314523,237072.62064989712
2021-07-15 02:00:00+00:00,9.689387336314523,9.935537300170651,9.606879301032892,9.85302926488902,110365.4028778426
2021-07-15 03:00:00+00:00,9.85302926488902,10.059214273884711,9.783984262385045,9.990169271380736,132889.51491600228
2021-07-15 04:00:00+00:00,9.990169271380736,10.240224284556108,9.906359061300213,10.156414074475585,113605.65334070715
2021-07-15 05:00:00+00:00,10.156414074475585,10.269135983436987,10.118747888288892,10.231469797250295,64433.99306584646
2021-07-15 06:00:00+00:00,10.231469797250295,10.269150957756901,10.118146006021798,10.155827166528404,73889.5875095871
2021-07-15 07:00:00+00:00,10.155827166528404,10.248172515107237,10.124983435051625,10.217328783630458,86726.63137090823
2021-07-15 08:00:00+00:00,10.217328783630458,10.242171909670857,10.142677805075147,10.167520931115545,52922.86192461742
2021-07-15 09:00:00+00:00,10.167520931115545,10.220130730550569,10.009139449041108,10.061749248476131,131376.63192713875
2021-07-15 10:00:00+00:00,10.061749248476131,10.113833021424986,9.904951139523753,9.957034912472608,127293.87736224062
2021-07-15 11:00:00+00:00,9.957034912472608,9.986343317035429,9.947259062340711,9.976567466903532,34317.2331620229
2021-07-15 12:00:00+00:00,9.976567466903532,10.026902874225385,9.825046371745751,9.875381779067604,75090.85327345484
2021-07-15 13:00:00+00:00,9.875381779067604,9.906994241062764,9.78034025477622,9.81195271677138,54867.02680607765
2021-07-15 14:00:00+00:00,9.81195271677138,9.81613552806422,9.79940071258861,9.803583523881452,21876.3140802968
2021-07-15 15:00:00+00:00,9.803583523881452,9.830302147291455,9.723280947833203,9.749999571243206,68684.92083819253
2021-07-15 16:00:00+00:00,9.749999571243206,9.790300856004007,9.628758824621606,9.669060109382407,85523.77417597707
2021-07-15 17:00:00+00:00,9.669060109382407,9.73321849250651,9.647642539607922,9.711800922732024,62972.97475249287
2021-07-15 18:00:00+00:00,9.711800922732024,9.722200943100685,9.680578523768753,9.690978544137414,38102.67277216031
2021-07-15 19:00:00+00:00,9.690978544137414,9.707569827338325,9.641147623989486,9.657738907190398,50623.65269937898
2021-07-15 20:00:00+00:00,9.657738907190398,9.672205830827226,9.614294620471023,9.628761544107851,44790.8053849968
2021-07-15 21:00:00+00:00,9.628761544107851,9.645168079102517,9.623290629917335,9.639697164912,25436.175332486942
2021-07-15 22:00:00+00:00,9.639697164912,9.796617200600044,9.587202625677664,9.744122661365708,98782.96451546067
2021-07-15 23:00:00+00:00,9.744122661365708,9.776698864430944,9.73325587174443,9.765832074809666,32450.090164051755
2021-07-16 00:00:00+00:00,9.765832074809666,9.878847394807615,9.728063916983723,9.841079236981672,72540.19528256968
2021-07-16 01:00:00+00:00,9.841079236981672,9.8551264796023,9.798897253419943,9.81294449604057,44972.18589085432
2021-07-16 02:00:00+00:00,9.81294449604057,9.863555401328142,9.660582414435304,9.711193319722875,76773.71169370653
2021-07-16 03:00:00+00:00,9.711193319722875,9.730961049857372,9.704601098413757,9.724368828548254,25827.201494409383
2021-07-16 04:00:00+00:00,9.724368828548254,9.744446830399172,9.664051452789348,9.684129454640265,52271.682566490614
2021-07-16 05:00:00+00:00,9.684129454640265,9.70217207668104,9.629934021512458,9.647976643553232,45905.47395231547
2021-07-16 06:00:00+00:00,9.647976643553232,9.693592810821766,9.632755311960292,9.678371479228826,45568.64099286802
2021-07-16 07:00:00+00:00,9.678371479228826,9.698536040492488,9.617793300927639,9.637957862191302,62809.776103907556
2021-07-16 08:00:00+00:00,9.637957862191302,9.709818009989272,9.421283989895347,9.493144137693317,102403.18931096922
2021-07-16 09:00:00+00:00,9.493144137693317,9.527912769982672,9.388581042097575,9.42334967438693,93335.21587010434
2021-07-16 10:00:00+00:00,9.42334967438693,9.492117370378908,9.216022883642552,9.28479057963453,97859.39007103648
2021-07-16 11:00:00+00:00,9.28479057963453,9.3272738001775,9.27061513643471,9.31309835697768,36782.770146823656
2021-07-16 12:00:00+00:00,9.31309835697768,9.354432553269152,9.18872445346165,9.230058649753122,67093.01735490299
2021-07-16 13:00:00+00:00,9.230058649753122,9.252765398529396,9.222485600191236,9.24519234896751,25435.747201192895
2021-07-16 14:00:00+00:00,9.24519234896751,9.267188107557644,9.179099741092978,9.201095499683111,60498.974297255285
2021-07-16 15:00:00+00:00,9.201095499683111,9.287783634227551,9.17213920808443,9.25882734262887,88043.47634849185
2021-07-16 16:00:00+00:00,9.25882734262887,9.306057784640508,9.24306605574973,9.29029649776137,49693.58217133168
2021-07-16 17:00:00+00:00,9.29029649776137,9.295470719927708,9.274768059129569,9.279942281295908,27495.449333812256
2021-07-16 18:00:00+00:00,9.279942281295908,9.284804611244352,9.265350188973851,9.270212518922296,24603.764891802297
2021-07-16 19:00:00+00:00,9.270212518922296,9.41013892026112,9.22341497543427,9.363341376773095,126287.02528456942
2021-07-16 20:00:00+00:00,9.363341376773095,9.401144413108922,9.249623688139623,9.28742672447545,77072.95498767575
2021-07-16 21:00:00+00:00,9.28742672447545,9.291635678644392,9.286023598488384,9.290232552657326,20211.4823814157
2021-07-16 22:00:00+00:00,9.290232552657326,9.312575363810804,9.282780972892862,9.30512378404634,25138.27275674118
2021-07-16 23:00:00+00:00,9.30512378404634,9.345178976647707,9.291759305470434,9.3318144980718,45341.881446670464
2021-07-17 00:00:00+00:00,9.3318144980718,9.349701185077077,9.278085515945484,9.295972202950761,65037.89551383001
2021-07-17 01:00:00+00:00,9.295972202950761,9.327968580589626,9.28529859839249,9.317294976031356,38650.660801123726
2021-07-17 02:00:00+00:00,9.317294976031356,9.33365030130154,9.268171310454921,9.284526635725106,47080.635804425234
2021-07-17 03:00:00+00:00,9.284526635725106,9.372705011454327,9.255072070098416,9.343250445827637,75490.44064153453
2021-07-17 04:00:00+00:00,9.343250445827637,9.393158987329597,9.326594564296917,9.376503105798877,43628.94535234512
2021-07-17 05:00:00+00:00,9.376503105798877,9.42106970620477,9.242374196342995,9.286940796748889,75121.19523431173
2021-07-17 06:00:00+00:00,9.286940796748889,9.324245689497094,9.274494752214686,9.31179964496289,38466.23565371413
2021-07-17 07:00:00+00:00,9.31179964496289,9.348722839953297,9.200734105642496,9.237657300632902,103300.18447783809
2021-07-17 08:00:00+00:00,9.237657300632902,9.33983012881901,9.20351639050856,9.305689218694667,67579.44524164929
2021-07-17 09:00:00+00:00,9.305689218694667,9.314732330042299,9.278542263070078,9.28758537441771,25930.46880540632
2021-07-17 10:00:00+00:00,9.28758537441771,9.381604268495348,9.256175557648628,9.350194451726267,76821.63775049846
2021-07-17 11:00:00+00:00,9.350194451726267,9.461646888375508,9.312945750528836,9.424398187178078,91485.33002030029
2021-07-17 12:00:00+00:00,9.424398187178078,9.424978480644521,9.424204753375948,9.424785046842391,23629.374151823624
2021-07-17 13:00:00+00:00,9.424785046842391,9.452505371114041,9.341459719349663,9.369180043621313,52736.29766358661
2021-07-17 14:00:00+00:00,9.369180043621313,9.407663507926978,9.25341000119362,9.291893465499285,81253.09487731423
2021-07-17 15:00:00+00:00,9.291893465499285,9.328735581247242,9.27960195867933,9.316444074427286,28569.55153313766
2021-07-17 16:00:00+00:00,9.316444074427286,9.327635947337942,9.282841479541439,9.294033352452095,36963.15847398599
2021-07-17 17:00:00+00:00,9.294033352452095,9.36969144174554,9.26876853180016,9.344426621093604,67919.81178323265
2021-07-17 18:00:00+00:00,9.344426621093604,9.431604024809983,9.315307489909951,9.402484893626331,60149.79837859112
2021-07-17 19:00:00+00:00,9.402484893626331,9.438088240361294,9.390607141836169,9.426210488571131,39180.41518853751
2021-07-17 20:00:00+00:00,9.426210488571131,9.49191141578192,9.404276362887185,9.469977290097974,42118.83343963644
2021-07-17 21:00:00+00:00,9.469977290097974,9.611788220189448,9.422550715044697,9.56436164513617,118239.22006870982
2021-07-17 22:00:00+00:00,9.56436164513617,9.565786100433932,9.560087854775631,9.561512310073393,22257.605359753114
2021-07-17 23:00:00+00:00,9.561512310073393,9.637260303933509,9.536218683539175,9.611966677399291,45727.212237137595
2021-07-18 00:00:00+00:00,9.611966677399291,9.784519292478672,9.554221496065017,9.726774111144397,91209.36798909957
2021-07-18 01:00:00+00:00,9.726774111144397,9.726814142737357,9.726654016036006,9.726694047628966,18963.28645056349
2021-07-18 02:00:00+00:00,9.726694047628966,9.732940945869979,9.707945315084126,9.71419221332514,33723.4807564433
2021-07-18 03:00:00+00:00,9.71419221332514,9.77552041250235,9.529419933086432,9.590748132263643,144657.2865805212
2021-07-18 04:00:00+00:00,9.590748132263643,9.62910457061496,9.577951310034544,9.61630774838586,33542.66466956993
2021-07-18 05:00:00+00:00,9.61630774838586,9.67404365288214,9.597036837838298,9.654772742334577,60708.908388312026
2021-07-18 06:00:00+00:00,9.654772742334577,9.891591776573232,9.57540740286914,9.812226437107794,116425.17963858017
2021-07-18 07:00:00+00:00,9.812226437107794,9.82778903862917,9.807037076189276,9.822599677710652,26941.9168826751
2021-07-18 08:00:00+00:00,9.822599677710652,9.833846021223064,9.788834815333919,9.80008115884633,46704.16000174286
2021-07-18 09:00:00+00:00,9.80008115884633,10.045966821859023,9.71766730766806,9.963552970680754,122338.69669165665
2021-07-18 10:00:00+00:00,9.963552970680754,10.071254729216388,9.927566558433037,10.035268316968672,82988.91715572096
2021-07-18 11:00:00+00:00,10.035268316968672,10.044184335047094,10.008504381884606,10.017420399963028,36587.45865386122
2021-07-18 12:00:00+00:00,10.017420399963028,10.033865765004615,9.968030071193485,9.984475436235073,37478.001249060144
2021-07-18 13:00:00+00:00,9.984475436235073,10.142499428059397,9.93161680126794,10.089640793092265,71865.3142242881
2021-07-18 14:00:00+00:00,10.089640793092265,10.167418528543271,10.063670620673559,10.141448356124565,45901.73672383502
2021-07-18 15:00:00+00:00,10.141448356124565,10.189215736108876,10.125509265010162,10.173276644994473,54049.00918744116
2021-07-18 16:00:00+00:00,10.173276644994473,10.223142258845119,10.023184460690935,10.07305007454158,80689.8351901231
2021-07-18 17:00:00+00:00,10.07305007454158,10.07670440257799,10.062084436410347,10.065738764446756,18743.872464281372
2021-07-18 18:00:00+00:00,10.065738764446756,10.087157696629443,10.001390292013104,10.022809224195791,49869.17029446503
2021-07-18 19:00:00+00:00,10.022809224195791,10.075404736124263,9.86446282589535,9.917058337823821,103959.71973973146
2021-07-18 20:00:00+00:00,9.917058337823821,9.931550178718998,9.873540295292806,9.888032136187983,49393.936929726624
2021-07-18 21:00:00+00:00,9.888032136187983,10.013846544247233,9.845976084270497,9.971790492329747,100316.85378834042
2021-07-18 22:00:00+00:00,9.971790492329747,9.98422258643154,9.934463107690862,9.946895201792655,50926.686830686114
2021-07-18 23:00:00+00:00,9.946895201792655,9.957180031553762,9.943466137845522,9.953750967606629,30974.588798143646
2021-07-19 00:00:00+00:00,9.953750967606629,9.975356758105688,9.888839253346022,9.910445043845082,47455.8054170303
2021-07-19 01:00:00+00:00,9.910445043845082,9.91374427913338,9.900545139365008,9.903844374653307,31558.700984902986
2021-07-19 02:00:00+00:00,9.903844374653307,9.912014006726228,9.901120664953485,9.909290297026406,18452.390808847358
2021-07-19 03:00:00+00:00,9.909290297026406,9.911323561690692,9.908612511237354,9.91064577590164,16923.791151930956
2021-07-19 04:00:00+00:00,9.91064577590164,9.959655005304986,9.763126875073466,9.812136104476812,95095.03551313515
2021-07-19 05:00:00+00:00,9.812136104476812,9.891969431674159,9.785477054611015,9.865310381808362,63038.15136203503
2021-07-19 06:00:00+00:00,9.865310381808362,9.867127360193356,9.859858777027629,9.861675755412623,26704.13119721562
2021-07-19 07:00:00+00:00,9.861675755412623,9.923459512343184,9.841052576909645,9.902836333840206,56365.94645669798
2021-07-19 08:00:00+00:00,9.902836333840206,9.910542576345636,9.879705587598764,9.887411830104194,31231.092541761645
2021-07-19 09:00:00+00:00,9.887411830104194,10.008681898738017,9.846878893244748,9.96814896187857,102073.64139381547
2021-07-19 10:00:00+00:00,9.96814896187857,9.974057676396095,9.950415802338464,9.956324516855988,36812.1483513982
2021-07-19 11:00:00+00:00,9.956324516855988,9.981049490147564,9.948078315912115,9.972803289203691,31073.84220857696
2021-07-19 12:00:00+00:00,9.972803289203691,10.006429994059577,9.961586001339754,9.99521270619564,39909.551781636386
2021-07-19 13:00:00+00:00,9.99521270619564,10.075003956503735,9.968568606477017,10.048359856785114,47588.82362358762
2021-07-19 14:00:00+00:00,10.048359856785114,10.135744183013307,10.019175673619861,10.106559999848054,80717.26983261504
2021-07-19 15:00:00+00:00,10.106559999848054,10.11524372246175,10.103664873173154,10.11234859578685,27135.6223968361
2021-07-19 16:00:00+00:00,10.11234859578685,10.129326742108363,10.061356889136684,10.078335035458197,35914.59782391213
2021-07-19 17:00:00+00:00,10.078335035458197,10.092947396844643,10.034455414369432,10.049067775755878,41960.4079265128
2021-07-19 18:00:00+00:00,10.049067775755878,10.185316477784351,10.003515522333515,10.139764224361988,64698.11112331383
2021-07-19 19:00:00+00:00,10.139764224361988,10.204103565630815,9.945915583242039,10.010254924510866,142282.17004343515
2021-07-19 20:00:00+00:00,10.010254924510866,10.093239450030133,9.98254264450745,10.065527170026717,46493.62429284936
2021-07-19 21:00:00+00:00,10.065527170026717,10.078416778219788,10.026825220145485,10.039714828338555,28619.7744794485
2021-07-19 22:00:00+00:00,10.039714828338555,10.051553924507726,10.00416952972848,10.016008625897651,46411.34463272082
2021-07-19 23:00:00+00:00,10.016008625897651,10.061247360206,10.00091394274894,10.04615267705729,45351.38763866351
2021-07-20 00:00:00+00:00,10.04615267705729,10.074563605003222,10.036676423561547,10.06508735150748,32310.93745321796
2021-07-20 01:00:00+00:00,10.06508735150748,10.112845332948387,10.049151273916983,10.096909255357891,38905.79648076171
2021-07-20 02:00:00+00:00,10.096909255357891,10.127126822137937,10.006074229330478,10.036291796110524,55048.002262332084
2021-07-20 03:00:00+00:00,10.036291796110524,10.098212865287373,10.015623218119513,10.077544287296362,49095.602156059045
2021-07-20 04:00:00+00:00,10.077544287296362,10.279227724227276,10.010020116976168,10.211703553907082,138962.92885712508
2021-07-20 05:00:00+00:00,10.211703553907082,10.461881451558982,10.127861784820224,10.378039682472124,130333.89402870872
2021-07-20 06:00:00+00:00,10.378039682472124,10.382752449972276,10.363897094554558,10.36860986205471,34991.36754477547
2021-07-20 07:00:00+00:00,10.36860986205471,10.412004516121096,10.238058557654929,10.281453211721315,81502.40569018782
2021-07-20 08:00:00+00:00,10.281453211721315,10.42348784543819,10.233963874037489,10.375998507754364,68342.6213704159
2021-07-20 09:00:00+00:00,10.375998507754364,10.38826067638559,10.371910045351028,10.384172213982254,20933.46998231711
2021-07-20 10:00:00+00:00,10.384172213982254,10.38569790515232,10.379594691972944,10.38112038314301,16400.506869564084
2021-07-20 11:00:00+00:00,10.38112038314301,10.451126415090743,10.357750173777475,10.427756205725208,52598.907578115344
2021-07-20 12:00:00+00:00,10.427756205725208,10.4285919774315,10.425248756605562,10.426084528311854,25382.835807561896
2021-07-20 13:00:00+00:00,10.426084528311854,10.428633784803436,10.425234729981716,10.427783986473298,24655.191268224436
2021-07-20 14:00:00+00:00,10.427783986473298,10.438299562523195,10.396215992882901,10.406731568932798,37530.22987558315
2021-07-20 15:00:00+00:00,10.406731568932798,10.434478986130529,10.323340290118429,10.35108770731616,51872.63942465305
2021-07-20 16:00:00+00:00,10.35108770731616,10.36976495676805,10.294988231113955,10.313665480565845,53895.30714738074
2021-07-20 17:00:00+00:00,10.313665480565845,10.45608356586638,10.266047997881842,10.408466083182377,99390.24563886144
2021-07-20 18:00:00+00:00,10.408466083182377,10.588817584560333,10.348119197948492,10.528470699326448,108725.79172185586
2021-07-20 19:00:00+00:00,10.528470699326448,10.579704056087998,10.511374486132329,10.562607842893879,45558.793983466196
2021-07-20 20:00:00+00:00,10.562607842893879,10.63370605927441,10.53887309337711,10.60997130975764,53655.676022576874
2021-07-20 21:00:00+00:00,10.60997130975764,10.76045027466196,10.55965455342088,10.7101335183252,73189.36447549661
2021-07-20 22:00:00+00:00,10.7101335183252,10.780147920612055,10.68676157873649,10.756775981023345,59191.74422156958
2021-07-20 23:00:00+00:00,10.756775981023345,10.886220640238452,10.71351298830656,10.842957647521667,61159.74934333634
2021-07-21 00:00:00+00:00,10.842957647521667,10.849389971288733,10.823653032480818,10.830085356247885,30277.689603781055
2021-07-21 01:00:00+00:00,10.830085356247885,10.830329304239417,10.829353501282759,10.82959744927429,23878.474916647738
2021-07-21 02:00:00+00:00,10.82959744927429,10.835885060210932,10.810727304026313,10.817014914962956,26815.68929321278
2021-07-21 03:00:00+00:00,10.817014914962956,11.01085644584874,10.75214579197019,10.945987322855974,135206.7599540699
2021-07-21 04:00:00+00:00,10.945987322855974,10.950658916693177,10.931968549258183,10.936640143095387,23420.72175896399
2021-07-21 05:00:00+00:00,10.936640143095387,10.939934357001128,10.926755515289116,10.930049729194858,30164.596467091138
2021-07-21 06:00:00+00:00,10.930049729194858,11.003308773068769,10.905593783880317,10.978852827754228,70486.11148223549
2021-07-21 07:00:00+00:00,10.978852827754228,11.027840742882715,10.831446630308898,10.880434545437385,94416.99427625921
2021-07-21 08:00:00+00:00,10.880434545437385,11.082181164819243,10.812910834012364,11.014657453394221,144763.76726068114
2021-07-21 09:00:00+00:00,11.014657453394221,11.120694716592805,10.979236404972742,11.085273668171325,65422.439550062045
2021-07-21 10:00:00+00:00,11.085273668171325,11.123645284812016,10.969890690833095,11.008262307473785,88329.6036572881
2021-07-21 11:00:00+00:00,11.008262307473785,11.06048530851815,10.99083632756443,11.043059328608795,40312.72509836143
2021-07-21 12:00:00+00:00,11.043059328608795,11.160204079443805,11.00391945992315,11.12106421075816,94475.3947485696
2021-07-21 13:00:00+00:00,11.12106421075816,11.139898742789226,11.064496528909036,11.083331060940102,44394.32196839002
2021-07-21 14:00:00+00:00,11.083331060940102,11.249631565480419,11.027713946839699,11.194014451380015,121966.63779852257
2021-07-21 15:00:00+00:00,11.194014451380015,11.351379137064368,11.141396703386217,11.29876138907057,86203.09289011476
2021-07-21 16:00:00+00:00,11.29876138907057,11.357173518101716,11.279268361898131,11.337680490929277,47803.698620084055
2021-07-21 17:00:00+00:00,11.337680490929277,11.443952108231965,11.302183137766054,11.408454755068743,53883.845252434214
2021-07-21 18:00:00+00:00,11.408454755068743,11.456957951446785,11.262527997976171,11.311031194354214,78900.15859428933
2021-07-21 19:00:00+00:00,11.311031194354214,11.460513110339075,11.261058409270893,11.410540325255754,68165.70399843567
2021-07-21 20:00:00+00:00,11.410540325255754,11.536865534373923,11.368328833374983,11.494654042493153,80934.83295946686
2021-07-21 21:00:00+00:00,11.494654042493153,11.617114829591424,11.453737593231518,11.576198380329789,82291.59632844418
2021-07-21 22:00:00+00:00,11.576198380329789,11.592118613253112,11.57089001520575,11.586810248129073,32655.431505668555
2021-07-21 23:00:00+00:00,11.586810248129073,11.610461717183513,11.51575875504468,11.53941022409912,41216.93675095504
2021-07-22 00:00:00+00:00,11.53941022409912,11.750974739518078,11.468603713857643,11.680168229276601,108781.93266341629
2021-07-22 01:00:00+00:00,11.680168229276601,11.736862253978234,11.50952854155313,11.566222566254764,79551.86951578442
2021-07-22 02:00:00+00:00,11.566222566254764,11.617670018802047,11.411417012374587,11.46286446492187,84425.57311126946
2021-07-22 03:00:00+00:00,11.46286446492187,11.482901877077477,11.402681848045672,11.42271926020128,47906.23211205011
2021-07-22 04:00:00+00:00,11.42271926020128,11.435034504320774,11.385746896202926,11.39806214032242,38153.79904865331
2021-07-22 05:00:00+00:00,11.39806214032242,11.556185991913349,11.345192692383977,11.503316543974906,66822.55034580709
2021-07-22 06:00:00+00:00,11.503316543974906,11.573009828815515,11.480054255954984,11.549747540795593,48681.334335047366
2021-07-22 07:00:00+00:00,11.549747540795593,11.557449857808525,11.5266302983756,11.534332615388532,21745.695568135663
2021-07-22 08:00:00+00:00,11.534332615388532,11.605997086303574,11.318433607864163,11.390098078779205,116363.84801496143
2021-07-22 09:00:00+00:00,11.390098078779205,11.437903760245486,11.246275185345098,11.29408086681138,101287.12196179053
2021-07-22 10:00:00+00:00,11.29408086681138,11.368728778512455,11.069132575164232,11.143780486865309,144442.30621414582
2021-07-22 11:00:00+00:00,11.143780486865309,11.358074310507126,11.072046544148078,11.286340367789895,97856.37721621802
2021-07-22 12:00:00+00:00,11.286340367789895,11.309393756378693,11.217085508149509,11.240138896738307,38104.93318236176
2021-07-22 13:00:00+00:00,11.240138896738307,11.241694153068568,11.235472697198547,11.23702795352881,28201.017345651184
2021-07-22 14:00:00+00:00,11.23702795352881,11.34522244818175,11.20088628450818,11.30908077916112,64100.422055716976
2021-07-22 15:00:00+00:00,11.30908077916112,11.383864219616486,11.28411644183318,11.358899882288547,47124.314506581206
2021-07-22 16:00:00+00:00,11.358899882288547,11.359135941712267,11.358191694205322,11.358427753629043,18256.047284410397
2021-07-22 17:00:00+00:00,11.358427753629043,11.592314248157795,11.280112069611132,11.513998564139884,118211.27136443664
2021-07-22 18:00:00+00:00,11.513998564139884,11.563360440886585,11.365484783678486,11.414846660425187,83030.58600074449
2021-07-22 19:00:00+00:00,11.414846660425187,11.678844254347345,11.326399781273452,11.590397375195609,158765.68351973462
2021-07-22 20:00:00+00:00,11.590397375195609,11.596746969896778,11.58828058602361,11.594630180724778,22470.763031532115
2021-07-22 21:00:00+00:00,11.594630180724778,11.822682148132765,11.5182834706895,11.746335438097487,148719.58390997746
2021-07-22 22:00:00+00:00,11.746335438097487,11.76702140663217,11.739437418905174,11.760123387439856,23041.045486619034
2021-07-22 23:00:00+00:00,11.760123387439856,11.953521079788239,11.695423605532282,11.888821297880664,103810.0161638082
2021-07-23 00:00:00+00:00,11.888821297880664,11.921863182570926,11.877800542386051,11.910842427076313,43634.873599504615
2021-07-23 01:00:00+00:00,11.910842427076313,12.000907051462661,11.639258308211994,11.729322932598343,128381.6376277911
2021-07-23 02:00:00+00:00,11.729322932598343,11.739801529725593,11.697868374000416,11.708346971127666,39218.376448834584
2021-07-23 03:00:00+00:00,11.708346971127666,11.709138825217751,11.70597130172939,11.706763155819475,19326.08853505418
2021-07-23 04:00:00+00:00,11.706763155819475,11.89352293125133,11.644290750912118,11.831050526343972,126826.64100115224
2021-07-23 05:00:00+00:00,11.831050526343972,11.83747807190276,11.81176089564724,11.818188441206027,33930.0178137928
2021-07-23 06:00:00+00:00,11.818188441206027,11.964281008797286,11.76935787442898,11.915450442020239,86105.16486062946
2021-07-23 07:00:00+00:00,11.915450442020239,11.928284952935714,11.876919180646098,11.889753691561573,46283.202144448725
2021-07-23 08:00:00+00:00,11.889753691561573,12.045370086177407,11.83773156058477,11.993347955200603,72829.65792459324
2021-07-23 09:00:00+00:00,11.993347955200603,12.005751399837521,11.956111895160866,11.968515339797785,33565.49388933159
2021-07-23 10:00:00+00:00,11.968515339797785,11.996873562833969,11.959057626832571,11.987415849868755,33953.10505802443
2021-07-23 11:00:00+00:00,11.987415849868755,12.033017365997637,11.972202516285403,12.017804032414285,51047.64334921944
2021-07-23 12:00:00+00:00,12.017804032414285,12.04555672767559,11.93441697257632,11.962169667837626,62516.553631263974
2021-07-23 13:00:00+00:00,11.962169667837626,12.004100446418784,11.836080592985798,11.878011371566956,61405.07932925755
2021-07-23 14:00:00+00:00,11.878011371566956,11.985992297483154,11.841945308078763,11.949926233994962,71571.24642665665
2021-07-23 15:00:00+00:00,11.949926233994962,11.9822663230126,11.852729648040848,11.885069737058487,45865.81928307997
2021-07-23 16:00:00+00:00,11.885069737058487,11.901615020642295,11.835387648895026,11.851932932478833,31078.8628129724
2021-07-23 17:00:00+00:00,11.851932932478833,11.869117861478015,11.800328116630913,11.817513045630095,49900.630047125705
