timestamp,open,high,low,close,volume
2020-08-21 11:00:00+00:00,12683.209684860416,12821.3842773819,12637.04051907321,12775.215111594694,24424.859902515545
2020-08-21 12:00:00+00:00,12775.215111594694,13057.688197431282,12680.599255470792,12963.07234130738,56326.41991707003
2020-08-21 13:00:00+00:00,12963.07234130738,13029.159543443891,12941.01837327252,13007.105575409032,17917.78718406452
2020-08-21 14:00:00+00:00,13007.105575409032,13016.269572102194,12979.600648248701,12988.764644941863,8273.235282828307
2020-08-21 15:00:00+00:00,12988.764644941863,13161.107487715979,12931.148633056062,13103.491475830178,25578.766227392916
2020-08-21 16:00:00+00:00,13103.491475830178,13120.18147783124,13053.378808466943,13070.068810468005,13384.936287304332
2020-08-21 17:00:00+00:00,13070.068810468005,13113.755210997406,13055.495876641347,13099.182277170748,12437.298226330138
2020-08-21 18:00:00+00:00,13099.182277170748,13104.879801995763,13097.282918697603,13102.980443522618,4715.750616384509
2020-08-21 19:00:00+00:00,13102.980443522618,13141.012906543312,13090.294789172167,13128.327252192861,11080.630367308308
2020-08-21 20:00:00+00:00,13128.327252192861,13151.011068896796,13120.763078904341,13143.446895608276,10481.371263764095
2020-08-21 21:00:00+00:00,13143.446895608276,13166.64205629851,13073.779157703882,13096.974318394115,17526.298176168704
2020-08-21 22:00:00+00:00,13096.974318394115,13150.436279102169,12936.147154357279,12989.609115065332,20952.841367651963
2020-08-21 23:00:00+00:00,12989.609115065332,13079.88227999783,12959.471731461648,13049.744896394146,14331.428489863027
2020-08-22 00:00:00+00:00,13049.744896394146,13077.51332565156,13040.484380540418,13068.252809797832,8530.061357114948
2020-08-22 01:00:00+00:00,13068.252809797832,13115.973886184916,12924.737620164815,12972.4586965519,25306.481359136822
2020-08-22 02:00:00+00:00,12972.4586965519,13105.228732369738,12928.101816075261,13060.8718518931,19801.427925673423
2020-08-22 03:00:00+00:00,13060.8718518931,13185.102750643859,13019.374391019734,13143.605289770492,23891.706757439933
2020-08-22 04:00:00+00:00,13143.605289770492,13178.554317119073,13038.57101801059,13073.520045359171,16992.482388637767
2020-08-22 05:00:00+00:00,13073.520045359171,13092.778139221326,13015.688803089484,13034.946896951638,12843.6394569723
2020-08-22 06:00:00+00:00,13034.946896951638,13043.146230813305,13032.213403726544,13040.41273758821,6687.691143707719
2020-08-22 07:00:00+00:00,13040.41273758821,13041.073151447266,13038.431429110506,13039.091842969561,4934.009978375374
2020-08-22 08:00:00+00:00,13039.091842969561,13052.848301810742,12997.7933579054,13011.549816746581,10921.585695595288
2020-08-22 09:00:00+00:00,13011.549816746581,13055.584471941007,12996.860576004268,13040.895231198694,9682.69469349486
2020-08-22 10:00:00+00:00,13040.895231198694,13088.680180342824,12897.186728139528,12944.971677283658,19139.84593447161
2020-08-22 11:00:00+00:00,12944.971677283658,12952.960367181702,12920.995731258772,12928.984421156816,8530.06815475737
2020-08-22 12:00:00+00:00,12928.984421156816,13052.786668919169,12887.629563863646,13011.431811625998,26111.02725896879
2020-08-22 13:00:00+00:00,13011.431811625998,13070.458830963284,12991.736342915137,13050.763362252423,12029.90602993983
2020-08-22 14:00:00+00:00,13050.763362252423,13053.066424259898,13043.853363006734,13046.15642501421,4930.038650500765
2020-08-22 15:00:00+00:00,13046.15642501421,13075.065711275607,13036.515255685503,13065.4245419469,7105.5180812637445
2020-08-22 16:00:00+00:00,13065.4245419469,13165.29584929304,13032.077748524664,13131.949055870802,18510.35456813476
2020-08-22 17:00:00+00:00,13131.949055870802,13172.260069860286,13118.502897592845,13158.813911582329,9689.289456466813
2020-08-22 18:00:00+00:00,13158.813911582329,13206.549296011599,13015.258033202168,13062.993417631438,29506.050903776104
2020-08-22 19:00:00+00:00,13062.993417631438,13068.16103838695,13047.486462503215,13052.654083258727,7856.088266234293
2020-08-22 20:00:00+00:00,13052.654083258727,13170.601880171645,13013.259517284074,13131.207314196992,27839.973217338516
2020-08-22 21:00:00+00:00,13131.207314196992,13180.919126383355,13114.622792961705,13164.334605148068,14614.670129419226
2020-08-22 22:00:00+00:00,13164.334605148068,13205.928691552166,13150.460188447603,13192.054274851702,9540.831950063433
2020-08-22 23:00:00+00:00,13192.054274851702,13198.360839489154,13173.12854343498,13179.435108072432,8106.863248026469
2020-08-23 00:00:00+00:00,13179.435108072432,13192.627131350999,13139.832558258824,13153.024581537391,12153.324117367736
2020-08-23 01:00:00+00:00,13153.024581537391,13206.438426325598,13135.203928040266,13188.617772828473,13187.8283379186
2020-08-23 02:00:00+00:00,13188.617772828473,13233.2215717762,13054.50192422792,13099.105723175646,24031.05572459729
2020-08-23 03:00:00+00:00,13099.105723175646,13105.684620456448,13079.36241409438,13085.941311375182,8424.978463789299
2020-08-23 04:00:00+00:00,13085.941311375182,13124.037150638746,12971.430245035484,13009.526084299048,16832.831381660984
2020-08-23 05:00:00+00:00,13009.526084299048,13045.528539304747,12901.317969084437,12937.320424090136,19576.001643822307
2020-08-23 06:00:00+00:00,12937.320424090136,13143.847301352023,12868.235631880523,13074.76250914241,33342.85013254556
2020-08-23 07:00:00+00:00,13074.76250914241,13138.906056346246,12881.694130668877,12945.837677872712,22657.141411047192
2020-08-23 08:00:00+00:00,12945.837677872712,12970.041068375896,12873.136551532165,12897.339942035349,13467.273319826943
2020-08-23 09:00:00+00:00,12897.339942035349,12923.589552977493,12888.586117879702,12914.835728821847,6554.521726560571
2020-08-23 10:00:00+00:00,12914.835728821847,12984.24438582235,12891.67194410539,12961.080601105894,17250.640081215533
2020-08-23 11:00:00+00:00,12961.080601105894,12962.486007853408,12956.8640759907,12958.269482738213,7160.862996970967
2020-08-23 12:00:00+00:00,12958.269482738213,13283.414968504343,12849.289965812643,13174.435451578773,60778.41011214812
2020-08-23 13:00:00+00:00,13174.435451578773,13182.681457812521,13149.687093102133,13157.933099335882,7602.826752176397
2020-08-23 14:00:00+00:00,13157.933099335882,13191.867802071609,13055.9527395184,13089.887442254127,15950.862472704275
2020-08-23 15:00:00+00:00,13089.887442254127,13109.159863260576,13032.013205210753,13051.285626217203,13162.272500066125
2020-08-23 16:00:00+00:00,13051.285626217203,13140.92245801556,13021.3612187139,13110.998050512258,22556.432007791784
2020-08-23 17:00:00+00:00,13110.998050512258,13169.514972102148,12934.918628922875,12993.435550512764,29455.615275263903
2020-08-23 18:00:00+00:00,12993.435550512764,13047.019512617302,12975.557891127577,13029.141853232115,9140.134341825536
2020-08-23 19:00:00+00:00,13029.141853232115,13218.375403608528,12965.861720803547,13155.09527117996,26318.687734291416
2020-08-23 20:00:00+00:00,13155.09527117996,13192.685215477666,13042.108963113744,13079.69890741145,17827.23225141827
2020-08-23 21:00:00+00:00,13079.69890741145,13090.27629819295,13076.172477096712,13086.749867878212,7021.018202093219
2020-08-23 22:00:00+00:00,13086.749867878212,13088.284102961694,13082.146802780806,13083.681037864288,6804.287156521566
2020-08-23 23:00:00+00:00,13083.681037864288,13111.300933964301,13074.470090906401,13102.089987006415,7426.863603777701
2020-08-24 00:00:00+00:00,13102.089987006415,13234.452635992307,13057.870495667263,13190.233144653155,23030.389369004897
2020-08-24 01:00:00+00:00,13190.233144653155,13303.385923338647,13152.443921999526,13265.596700685017,24749.351899577094
2020-08-24 02:00:00+00:00,13265.596700685017,13277.45487700947,13230.000920869043,13241.859097193495,8221.557652686097
2020-08-24 03:00:00+00:00,13241.859097193495,13272.498998668356,13149.796717649915,13180.436619124775,15419.559141801692
2020-08-24 04:00:00+00:00,13180.436619124775,13182.557290300143,13174.07392289338,13176.194594068747,7512.3940069650225
2020-08-24 05:00:00+00:00,13176.194594068747,13195.021130826772,13169.91709049425,13188.743627252274,8005.571660430563
2020-08-24 06:00:00+00:00,13188.743627252274,13191.41730547495,13180.721507958964,13183.39518618164,7333.4340614257
2020-08-24 07:00:00+00:00,13183.39518618164,13208.59741978065,13107.691634539131,13132.89386813814,15063.608257265252
2020-08-24 08:00:00+00:00,13132.89386813814,13253.196444769745,13092.711708738409,13213.014285370013,16566.03179836759
2020-08-24 09:00:00+00:00,13213.014285370013,13243.335454441218,13202.90208012267,13233.223249193876,11691.081405118413
2020-08-24 10:00:00+00:00,13233.223249193876,13264.972026570615,13137.82359290058,13169.57237027732,17671.217796057477
2020-08-24 11:00:00+00:00,13169.57237027732,13208.95216365757,13051.195585311136,13090.575378691387,23698.267366173834
2020-08-24 12:00:00+00:00,13090.575378691387,13124.068679355994,13079.404604541854,13112.897905206462,12129.274339929889
2020-08-24 13:00:00+00:00,13112.897905206462,13124.455184466475,13078.205646986225,13089.762926246238,10968.064858539889
2020-08-24 14:00:00+00:00,13089.762926246238,13165.59728606484,12861.367321563986,12937.201681382589,35284.0601597978
2020-08-24 15:00:00+00:00,12937.201681382589,13004.683611857301,12914.681691227288,12982.163621702,10230.678787583147
2020-08-24 16:00:00+00:00,12982.163621702,13067.779520957081,12953.583286502559,13039.19918575764,15625.75122466852
2020-08-24 17:00:00+00:00,13039.19918575764,13042.320552017032,13029.83359161895,13032.954957878343,6714.823216585636
2020-08-24 18:00:00+00:00,13032.954957878343,13105.411406597877,13008.773043264224,13081.229491983759,14642.149666754747
2020-08-24 19:00:00+00:00,13081.229491983759,13200.47437977905,13041.401001760685,13160.645889555977,23770.360561690577
2020-08-24 20:00:00+00:00,13160.645889555977,13175.48895667406,13116.083105991063,13130.926173109146,8946.087797239885
2020-08-24 21:00:00+00:00,13130.926173109146,13213.048132455931,13103.514247734262,13185.636207081046,13172.501689811239
2020-08-24 22:00:00+00:00,13185.636207081046,13199.912820364596,13180.876191510704,13195.152804794254,5848.337781104711
2020-08-24 23:00:00+00:00,13195.152804794254,13201.933569193381,13174.80353299143,13181.584297390556,8707.720278974111
2020-08-25 00:00:00+00:00,13181.584297390556,13217.467684944846,13073.7373372191,13109.62072477339,16513.745625432035
2020-08-25 01:00:00+00:00,13109.62072477339,13122.844489243873,13105.211815659113,13118.435580129597,8827.89694923998
2020-08-25 02:00:00+00:00,13118.435580129597,13131.978680458567,13113.920178160619,13127.46327848959,5851.957098689176
2020-08-25 03:00:00+00:00,13127.46327848959,13235.150705094466,13091.502271256464,13199.18969786134,19157.727405315894
2020-08-25 04:00:00+00:00,13199.18969786134,13256.851028150824,13179.95063157116,13237.611961860644,13440.281376762616
2020-08-25 05:00:00+00:00,13237.611961860644,13341.045284392974,13203.074529009276,13306.507851541606,22187.385371681128
2020-08-25 06:00:00+00:00,13306.507851541606,13353.276180482433,13290.906251508732,13337.674580449559,11773.219417952718
2020-08-25 07:00:00+00:00,13337.674580449559,13339.46179857813,13332.312446926278,13334.09966505485,5717.489327371653
2020-08-25 08:00:00+00:00,13334.09966505485,13343.477557182141,13330.973212610581,13340.351104737872,6016.779866864235
2020-08-25 09:00:00+00:00,13340.351104737872,13347.954315760784,13317.532791710577,13325.136002733489,5952.300099890076
2020-08-25 10:00:00+00:00,13325.136002733489,13334.258398460315,13297.756302303036,13306.878698029863,6657.03799279785
2020-08-25 11:00:00+00:00,13306.878698029863,13308.759509607584,13301.235731423489,13303.11654300121,6836.281252164817
2020-08-25 12:00:00+00:00,13303.11654300121,13307.244605118207,13301.74042742194,13305.868489538938,5008.092300756492
2020-08-25 13:00:00+00:00,13305.868489538938,13458.736835864554,13254.782939695624,13407.65128602124,24980.70487259989
2020-08-25 14:00:00+00:00,13407.65128602124,13423.526804084418,13359.987017387151,13375.86253545033,12193.217704723449
2020-08-25 15:00:00+00:00,13375.86253545033,13461.820747410906,13347.16899611305,13433.127208073627,11706.111714018607
2020-08-25 16:00:00+00:00,13433.127208073627,13454.314648158777,13369.497769293826,13390.685209378977,16595.084224666844
2020-08-25 17:00:00+00:00,13390.685209378977,13398.370098133104,13367.621708905217,13375.306597659344,8354.880359585453
2020-08-25 18:00:00+00:00,13375.306597659344,13390.14425776845,13330.76059978961,13345.598259898716,10519.04592326963
2020-08-25 19:00:00+00:00,13345.598259898716,13353.175593343414,13322.857642029463,13330.434975474162,5865.7380783258795
2020-08-25 20:00:00+00:00,13330.434975474162,13333.447232298127,13329.43083945088,13332.443096274847,6343.447585790567
2020-08-25 21:00:00+00:00,13332.443096274847,13338.340939749056,13330.47695522765,13336.37479870186,4546.10990026961
2020-08-25 22:00:00+00:00,13336.37479870186,13350.627875206912,13293.585016467438,13307.83809297249,13074.725016796161
2020-08-25 23:00:00+00:00,13307.83809297249,13308.481915968227,13307.623483000058,13308.267305995794,4952.901589931232
2020-08-26 00:00:00+00:00,13308.267305995794,13456.126086470378,13258.859957308985,13406.718737783569,20131.174094975275
2020-08-26 01:00:00+00:00,13406.718737783569,13465.407769731566,13387.136733240777,13445.825765188774,9765.65932301158
2020-08-26 02:00:00+00:00,13445.825765188774,13448.969663915845,13444.777744499817,13447.921643226888,4971.447886035252
2020-08-26 03:00:00+00:00,13447.921643226888,13468.235822297844,13386.917485086498,13407.231664157454,13389.36169670716
2020-08-26 04:00:00+00:00,13407.231664157454,13469.35818920248,13386.501541657666,13448.628066702691,17047.20792917547
2020-08-26 05:00:00+00:00,13448.628066702691,13512.00838103738,13257.882100516312,13321.262414851,25144.812013693347
2020-08-26 06:00:00+00:00,13321.262414851,13362.480655774047,13197.35049278001,13238.568733703056,18978.105657118787
2020-08-26 07:00:00+00:00,13238.568733703056,13294.916695270917,13219.768347700356,13276.116309268216,10860.957399946632
2020-08-26 08:00:00+00:00,13276.116309268216,13362.214570707585,13247.375647227285,13333.473908666654,13835.162409702765
2020-08-26 09:00:00+00:00,13333.473908666654,13544.697508291925,13262.819910512348,13474.043510137619,24018.307367913334
2020-08-26 10:00:00+00:00,13474.043510137619,13498.02677110787,13402.007941022346,13425.991201992598,17896.095869972727
2020-08-26 11:00:00+00:00,13425.991201992598,13461.373396099316,13319.656808354192,13355.03900246091,18219.57232216217
2020-08-26 12:00:00+00:00,13355.03900246091,13372.82932066807,13301.62048155635,13319.410799763511,11285.306673355119
2020-08-26 13:00:00+00:00,13319.410799763511,13429.767291120068,13282.557821489852,13392.91431284641,22234.079884037274
2020-08-26 14:00:00+00:00,13392.91431284641,13393.288597260227,13391.79143868356,13392.165723097378,4622.031193567535
2020-08-26 15:00:00+00:00,13392.165723097378,13434.993906364129,13377.879530872233,13420.707714138984,12885.766549240476
2020-08-26 16:00:00+00:00,13420.707714138984,13463.501198380933,13406.43312613421,13449.22661037616,9269.619894103109
2020-08-26 17:00:00+00:00,13449.22661037616,13601.13600557833,13398.46368132322,13550.37307652539,24678.157187332465
2020-08-26 18:00:00+00:00,13550.37307652539,13568.780365968958,13495.101016017428,13513.508305460997,10359.324033687522
2020-08-26 19:00:00+00:00,13513.508305460997,13525.47995184483,13509.516971367586,13521.48861775142,8066.34767325176
2020-08-26 20:00:00+00:00,13521.48861775142,13648.306340486506,13479.128303553298,13605.946026288384,25282.74345034499
2020-08-26 21:00:00+00:00,13605.946026288384,13606.868978953755,13605.63837076243,13606.5613234278,5388.347708503006
2020-08-26 22:00:00+00:00,13606.5613234278,13607.933395213879,13602.444831278488,13603.816903064566,5692.734133409461
