timestamp,open,high,low,close,volume
2021-05-04 08:00:00+00:00,375.0841226310074,375.6631178797932,373.34534196631125,373.92433721509707,221904.25312440295
2021-05-04 09:00:00+00:00,373.92433721509707,377.83938790421,372.6162979744984,376.53134866361137,232438.5130900602
2021-05-04 10:00:00+00:00,376.53134866361137,377.835440400733,376.09631736619264,377.40040910331425,140712.7437974453
2021-05-04 11:00:00+00:00,377.40040910331425,384.5554093252232,375.0054446884898,382.1604449103987,495799.71693837846
2021-05-04 12:00:00+00:00,382.1604449103987,382.5310243239038,381.04798610665796,381.41856552016304,130175.54593108677
2021-05-04 13:00:00+00:00,381.41856552016304,381.55018753795025,381.02360854140807,381.1552305591953,100829.65606642872
2021-05-04 14:00:00+00:00,381.1552305591953,382.2745703981328,377.7905847032392,378.9099245421767,234141.09629094673
2021-05-04 15:00:00+00:00,378.9099245421767,379.9659854580705,375.7358109262789,376.79187184217267,219384.18113789533
2021-05-04 16:00:00+00:00,376.79187184217267,376.9046669473111,376.4534189408917,376.56621404603015,128614.53416523147
2021-05-04 17:00:00+00:00,376.56621404603015,380.7640477377537,375.16348683878573,379.36132053050926,286059.5008156858
2021-05-04 18:00:00+00:00,379.36132053050926,380.1752023124972,379.08989738546603,379.903779167454,155423.35424657306
2021-05-04 19:00:00+00:00,379.903779167454,382.95772710306653,370.6917535793012,373.7457015149137,569764.6408071253
2021-05-04 20:00:00+00:00,373.7457015149137,375.96069548633824,367.0740419848587,369.2890359562832,393737.1173176287
2021-05-04 21:00:00+00:00,369.2890359562832,370.49812596629835,365.6537786584219,366.86286866843705,378733.9832495317
2021-05-04 22:00:00+00:00,366.86286866843705,367.49022257642196,364.9786514900568,365.6060053980417,217341.86228421787
2021-05-04 23:00:00+00:00,365.6060053980417,366.4011726468579,365.34082166599103,366.1359889148072,115466.85390963855
2021-05-05 00:00:00+00:00,366.1359889148072,366.93433444197325,363.7374504157415,364.5357959429075,199477.08657669264
2021-05-05 01:00:00+00:00,364.5357959429075,364.8865746582931,363.48278297720793,363.83356169259355,148747.84370650185
2021-05-05 02:00:00+00:00,363.83356169259355,365.89807512237917,363.1445249719948,365.20903840178045,218876.39883092578
2021-05-05 03:00:00+00:00,365.20903840178045,366.8168263207935,364.67258581580165,366.2803737348147,206037.18566709963
2021-05-05 04:00:00+00:00,366.2803737348147,366.29114132125466,366.2480703423733,366.25883792881325,88066.84094306277
2021-05-05 05:00:00+00:00,366.25883792881325,368.80371865355266,365.4092385583808,367.95411928312024,201646.22790869066
2021-05-05 06:00:00+00:00,367.95411928312024,368.2974479451115,366.923490995369,367.26681965736026,161808.10597347014
2021-05-05 07:00:00+00:00,367.26681965736026,367.67327569316603,367.13130100795644,367.5377570437622,110280.79243810756
2021-05-05 08:00:00+00:00,367.5377570437622,367.72829004912074,366.9659602080133,367.15649321337185,124377.20086963061
2021-05-05 09:00:00+00:00,367.15649321337185,367.2338193668139,366.9244821637021,367.0018083171442,91484.7216441193
2021-05-05 10:00:00+00:00,367.0018083171442,367.46140993657144,365.62184846695084,366.0814500863781,152801.22047827856
2021-05-05 11:00:00+00:00,366.0814500863781,366.52542879182374,364.7484335699923,365.19241227543796,154659.9990077919
2021-05-05 12:00:00+00:00,365.19241227543796,365.2922207419157,364.89293228014486,364.9927407466226,102131.66726144889
2021-05-05 13:00:00+00:00,364.9927407466226,365.73687918238903,362.75727456529046,363.5014130010569,240127.82741302982
2021-05-05 14:00:00+00:00,363.5014130010569,369.2121001554419,361.59125095656253,367.3019381109475,564628.4477266099
2021-05-05 15:00:00+00:00,367.3019381109475,367.41748231682624,366.95523273750314,367.0707769433819,86724.22181231396
2021-05-05 16:00:00+00:00,367.0707769433819,367.76344027873563,364.99015958433506,365.6828229196888,265386.36098641856
2021-05-05 17:00:00+00:00,365.6828229196888,367.0553666974448,361.554783799573,362.927327577329,281235.04213607404
2021-05-05 18:00:00+00:00,362.927327577329,365.2975209791615,362.13611981973304,364.50631322156556,272939.66319041734
2021-05-05 19:00:00+00:00,364.50631322156556,364.87364567992495,363.4035734890599,363.7709059474193,137390.3146342319
2021-05-05 20:00:00+00:00,363.7709059474193,363.93085897241616,363.71758306361266,363.87753608860953,114731.72750666365
2021-05-05 21:00:00+00:00,363.87753608860953,365.0956396873835,360.21499629634496,361.4330998951189,244520.7090191421
2021-05-05 22:00:00+00:00,361.4330998951189,365.04661312708595,360.2259312356779,363.8394444676449,307685.09713944985
2021-05-05 23:00:00+00:00,363.8394444676449,363.9943557061658,363.3745786895601,363.529489928081,116313.15518414429
2021-05-06 00:00:00+00:00,363.529489928081,364.4702319304149,360.7023611190381,361.643103121372,261566.68460304535
2021-05-06 01:00:00+00:00,361.643103121372,361.6535800955164,361.6116715918459,361.6221485659903,77917.45792058129
2021-05-06 02:00:00+00:00,361.6221485659903,361.75936637197793,361.2103909077146,361.34760871370224,98518.94046950998
2021-05-06 03:00:00+00:00,361.34760871370224,362.8708135380353,360.8393990438177,362.36260386815076,232129.4322705275
2021-05-06 04:00:00+00:00,362.36260386815076,364.3904178372043,356.25612107863475,358.2839350476883,379163.28276533476
2021-05-06 05:00:00+00:00,358.2839350476883,358.3859246091158,357.9779082543296,358.0798978157571,95612.98170194658
2021-05-06 06:00:00+00:00,358.0798978157571,360.85092843580486,357.15463794793783,359.9256685679856,302179.61298781505
2021-05-06 07:00:00+00:00,359.9256685679856,363.27071517104423,358.80835968607835,362.15340628913697,354088.43603298004
2021-05-06 08:00:00+00:00,362.15340628913697,368.1784003534673,360.13770447024655,366.16269853457686,544907.6166059859
2021-05-06 09:00:00+00:00,366.16269853457686,368.12807611250435,365.5067931142845,367.472170692212,269309.82586708583
2021-05-06 10:00:00+00:00,367.472170692212,367.89781632311815,366.1942446850554,366.6198903159616,171641.4050843164
2021-05-06 11:00:00+00:00,366.6198903159616,371.7335707372702,364.9100792173363,370.02375963864495,400689.63267967297
2021-05-06 12:00:00+00:00,370.02375963864495,371.72040314149547,369.45763671644977,371.1542802193003,141020.92828004644
2021-05-06 13:00:00+00:00,371.1542802193003,371.34480529007163,370.58250913383637,370.7730342046077,87714.59135961444
2021-05-06 14:00:00+00:00,370.7730342046077,370.8999654089876,370.3921536042569,370.5190848086368,79234.71149221856
2021-05-06 15:00:00+00:00,370.5190848086368,371.51802715232407,367.5168322753505,368.51577461903776,258372.9664518722
2021-05-06 16:00:00+00:00,368.51577461903776,368.8062365603377,367.6439299494247,367.93439189072467,164856.33896102477
2021-05-06 17:00:00+00:00,367.93439189072467,370.0749017548787,367.2199685562396,369.36047842039363,237422.5605834811
2021-05-06 18:00:00+00:00,369.36047842039363,370.08794065123766,369.1178849732613,369.84534720410534,123701.29211784167
2021-05-06 19:00:00+00:00,369.84534720410534,373.4638240243453,368.6365772101048,372.25505403034475,322407.93058437324
2021-05-06 20:00:00+00:00,372.25505403034475,373.29246388019953,371.9090368577933,372.9464467076481,139465.48600471648
2021-05-06 21:00:00+00:00,372.9464467076481,373.92453011892167,370.007030062681,370.9851134739546,294020.0019115806
2021-05-06 22:00:00+00:00,370.9851134739546,373.33221911351563,370.2016480537233,372.54875369328437,182686.98830936
2021-05-06 23:00:00+00:00,372.54875369328437,374.42330892498774,371.9232048252138,373.7977600569172,204470.02192919567
2021-05-07 00:00:00+00:00,373.7977600569172,377.56219882300314,372.5401514180596,376.3045901841456,407761.6893427541
2021-05-07 01:00:00+00:00,376.3045901841456,377.34474117767917,375.9576604769934,376.997811470527,102306.04018448041
2021-05-07 02:00:00+00:00,376.997811470527,379.16188749033233,376.2755349577917,378.43961097759706,169738.44197253304
2021-05-07 03:00:00+00:00,378.43961097759706,378.4592942142822,378.43304982287003,378.45273305955516,74568.16372809588
2021-05-07 04:00:00+00:00,378.45273305955516,378.74916935750184,377.5629588050165,377.85939510296316,101989.80453051395
2021-05-07 05:00:00+00:00,377.85939510296316,378.65422198433373,375.4715517327516,376.2663786141222,249044.95345301737
2021-05-07 06:00:00+00:00,376.2663786141222,376.5919137706013,375.2892085534605,375.61474370993966,177466.65411999528
2021-05-07 07:00:00+00:00,375.61474370993966,376.47957133440457,373.0162537789542,373.8810814034191,191587.84058997082
2021-05-07 08:00:00+00:00,373.8810814034191,374.6365914867619,373.6291317232623,374.3846418066051,107660.12956215892
2021-05-07 09:00:00+00:00,374.3846418066051,376.90586853456824,373.54297896147654,376.0642056894397,308292.33715119975
2021-05-07 10:00:00+00:00,376.0642056894397,376.34941223169517,375.20815258509094,375.4933591273464,101913.73226977178
2021-05-07 11:00:00+00:00,375.4933591273464,376.11435164815816,373.62831845542803,374.24931097623977,207227.45154365004
2021-05-07 12:00:00+00:00,374.24931097623977,375.10846987847776,371.66786521376565,372.52702411600364,288129.91565106966
2021-05-07 13:00:00+00:00,372.52702411600364,373.377624028583,369.9713161524121,370.82191606499146,302481.1582915258
2021-05-07 14:00:00+00:00,370.82191606499146,370.83401116986335,370.78562996129483,370.7977250661667,105039.93531731832
2021-05-07 15:00:00+00:00,370.7977250661667,373.34767146310605,369.9464479415856,372.4963943385249,230652.92367784554
2021-05-07 16:00:00+00:00,372.4963943385249,373.3837843521015,372.20044123958195,373.0878312531585,159315.9257572552
2021-05-07 17:00:00+00:00,373.0878312531585,377.60023803820025,371.57967453625736,376.0920813212991,374948.61952952977
2021-05-07 18:00:00+00:00,376.0920813212991,376.32651401654607,375.38849048684966,375.62292318209666,127793.59658878869
2021-05-07 19:00:00+00:00,375.62292318209666,377.2919294619709,375.0660395115665,376.7350457914407,236050.46907367097
2021-05-07 20:00:00+00:00,376.7350457914407,383.3273806505309,374.52912168883194,381.12145654792215,574056.038718813
2021-05-07 21:00:00+00:00,381.12145654792215,382.3898601905211,380.6983431026089,381.96674674520784,114001.95476883686
2021-05-07 22:00:00+00:00,381.96674674520784,383.4210016215786,377.592794708663,379.0470495850338,339681.8680243037
2021-05-07 23:00:00+00:00,379.0470495850338,379.98593074968426,378.73391712224804,379.6727982868985,159604.82423206995
2021-05-08 00:00:00+00:00,379.6727982868985,382.06309240376424,378.87492198521767,381.2652161020834,198080.88389041074
2021-05-08 01:00:00+00:00,381.2652161020834,382.23460032049,378.35210032802684,379.32148454643345,299156.9572680076
2021-05-08 02:00:00+00:00,379.32148454643345,379.53434757552765,378.6826561971804,378.8955192262746,113547.08234571392
2021-05-08 03:00:00+00:00,378.8955192262746,382.9377490984156,377.5449299254708,381.58715979761183,339279.3326801938
2021-05-08 04:00:00+00:00,381.58715979761183,382.0122639551297,380.3108973327582,380.73600149027607,198904.6854454349
2021-05-08 05:00:00+00:00,380.73600149027607,383.9703572528728,379.6558552986187,382.89021106121544,341415.0975759113
2021-05-08 06:00:00+00:00,382.89021106121544,384.31507746737526,378.6049004263251,380.02976683248494,379174.3161590724
2021-05-08 07:00:00+00:00,380.02976683248494,384.5133253357128,378.53134946717387,383.01490797040174,374073.9365417062
2021-05-08 08:00:00+00:00,383.01490797040174,384.3080754482457,382.5835292138501,383.87669669169406,186184.66717131887
2021-05-08 09:00:00+00:00,383.87669669169406,384.1765255597529,383.7767363948135,384.07656526287235,107774.14338290568
2021-05-08 10:00:00+00:00,384.07656526287235,385.9387233538025,383.4551785589853,385.3173366499155,224126.69535411082
2021-05-08 11:00:00+00:00,385.3173366499155,385.6553880503203,385.20463088919723,385.54268228960206,124033.96343133916
2021-05-08 12:00:00+00:00,385.54268228960206,386.19091977228516,385.32652245394326,385.97475993662636,92607.88742045885
2021-05-08 13:00:00+00:00,385.97475993662636,386.7016905610199,385.732348400377,386.4592790247706,127412.18918441734
2021-05-08 14:00:00+00:00,386.4592790247706,389.93016012044126,385.3000187328003,388.770899828471,254456.55895230398
2021-05-08 15:00:00+00:00,388.770899828471,390.1234406787105,384.7037779020128,386.0563187522523,310378.3001843379
2021-05-08 16:00:00+00:00,386.0563187522523,386.2240714451738,385.55291471746693,385.72066741038844,132113.43993915993
2021-05-08 17:00:00+00:00,385.72066741038844,391.8449992361033,383.6720708761224,389.7964027018373,435718.5853574412
2021-05-08 18:00:00+00:00,389.7964027018373,390.0787168752436,389.70228283638767,389.98459700979396,110865.51957138712
2021-05-08 19:00:00+00:00,389.98459700979396,392.83302770141904,389.0335839966793,391.88201468830437,328626.2380959058
2021-05-08 20:00:00+00:00,391.88201468830437,400.4355107410713,389.0171525708626,397.57064862362955,566044.800464903
2021-05-08 21:00:00+00:00,397.57064862362955,402.16207332728567,396.03626597070286,400.627690674359,440692.5205123635
2021-05-08 22:00:00+00:00,400.627690674359,401.4299718225999,398.21761672068067,399.0198978689216,266548.73370886967
2021-05-08 23:00:00+00:00,399.0198978689216,400.0933514074653,395.7937197746174,396.8671733131611,354240.66716324136
2021-05-09 00:00:00+00:00,396.8671733131611,397.35148245317913,396.7056931778276,397.1900023178456,140541.57216180314
2021-05-09 01:00:00+00:00,397.1900023178456,397.6004358550053,397.0531597370155,397.4635932741752,90592.62149796047
2021-05-09 02:00:00+00:00,397.4635932741752,397.6691164898844,396.8468107867316,397.05233400244083,82985.84868208852
2021-05-09 03:00:00+00:00,397.05233400244083,397.5262717168887,395.62938582073417,396.103323535182,161137.8540279806
2021-05-09 04:00:00+00:00,396.103323535182,397.1125425672081,393.0704884804853,394.0797075125114,206888.7423315141
2021-05-09 05:00:00+00:00,394.0797075125114,398.85452992309484,392.4838375062118,397.25865991679524,396202.9768559507
2021-05-09 06:00:00+00:00,397.25865991679524,398.798961245974,396.7447845121144,398.28508584129315,173383.36712252445
2021-05-09 07:00:00+00:00,398.28508584129315,398.46139649441596,397.7559976009205,397.93230825404333,95953.30325380762
2021-05-09 08:00:00+00:00,397.93230825404333,399.2224877042948,394.0533307087426,395.34351015899404,396716.8585144579
2021-05-09 09:00:00+00:00,395.34351015899404,395.85712522069934,393.8013257922792,394.3149408539845,150217.9130840876
2021-05-09 10:00:00+00:00,394.3149408539845,395.3501869531394,393.96965772470526,395.00490382386016,132899.58186026572
2021-05-09 11:00:00+00:00,395.00490382386016,395.4695469032809,393.6098780265336,394.0745211059543,151172.34471283617
2021-05-09 12:00:00+00:00,394.0745211059543,395.9789161606724,393.43904250084864,395.3434375555667,177964.90191395368
2021-05-09 13:00:00+00:00,395.3434375555667,395.8568078042617,393.8019889061867,394.31535915488166,125286.35227257716
2021-05-09 14:00:00+00:00,394.31535915488166,396.42029267887716,393.6128842782982,395.7178178022937,201609.45723596402
2021-05-09 15:00:00+00:00,395.7178178022937,396.5224136254026,393.30074057062166,394.1053363937305,271167.61646991706
2021-05-09 16:00:00+00:00,394.1053363937305,395.5444476264482,389.77738898448456,391.2165002172022,330711.7193394802
2021-05-09 17:00:00+00:00,391.2165002172022,391.76894435916387,389.55760165444764,390.1100457964093,221045.63010106815
2021-05-09 18:00:00+00:00,390.1100457964093,397.84070066398743,387.5219118447431,395.25256671232125,677224.5985934883
2021-05-09 19:00:00+00:00,395.25256671232125,395.737632995492,393.7961733733368,394.2812396565075,180446.70789312726
2021-05-09 20:00:00+00:00,394.2812396565075,395.5099519785204,390.5873802143081,391.816092536321,292908.31829226686
2021-05-09 21:00:00+00:00,391.816092536321,392.40580047157573,391.6194575242385,392.20916545949325,122324.92154022875
2021-05-09 22:00:00+00:00,392.20916545949325,393.0762292324973,389.60411770342836,390.47118147643243,233800.4003071672
2021-05-09 23:00:00+00:00,390.47118147643243,392.381946058473,389.8335688366052,391.74433341864574,199834.88916381623
2021-05-10 00:00:00+00:00,391.74433341864574,393.8623228447845,391.03749075004464,393.1554801761834,232618.4918099901
2021-05-10 01:00:00+00:00,393.1554801761834,394.36442080741745,389.52116176849813,390.7301023997322,297155.01682275726
2021-05-10 02:00:00+00:00,390.7301023997322,391.7802126743232,387.5740862853224,388.6241965599134,330673.6045999037
2021-05-10 03:00:00+00:00,388.6241965599134,389.1700279887737,386.98516323823577,387.5309946670961,232226.8982225709
2021-05-10 04:00:00+00:00,387.5309946670961,389.2711243078654,382.2947883340613,384.03491797483065,444975.3376113758
2021-05-10 05:00:00+00:00,384.03491797483065,384.1684093875752,383.6343508466338,383.76784225937837,128517.15712511963
2021-05-10 06:00:00+00:00,383.76784225937837,383.96532362569474,383.17519463895496,383.37267600527133,94276.46321978372
2021-05-10 07:00:00+00:00,383.37267600527133,387.6461415139561,381.94467624637804,386.2181417550628,315353.989357856
2021-05-10 08:00:00+00:00,386.2181417550628,388.93372925230886,378.0324579607738,380.7480454580199,661445.0152747211
2021-05-10 09:00:00+00:00,380.7480454580199,382.4639682427971,380.17549951305847,381.8914222978357,165008.14456466548
2021-05-10 10:00:00+00:00,381.8914222978357,382.7928186818381,379.18295093007237,380.0843473140748,253630.59934796504
2021-05-10 11:00:00+00:00,380.0843473140748,383.2917721689996,379.0132082484706,382.2206331033954,353991.63693716767
2021-05-10 12:00:00+00:00,382.2206331033954,384.0138464347277,381.62227343855614,383.41548676988845,134224.72332279757
2021-05-10 13:00:00+00:00,383.41548676988845,389.50530298441663,381.37843333091274,387.4682495454409,563417.9041005276
2021-05-10 14:00:00+00:00,387.4682495454409,387.9262705643711,387.3155357882975,387.7735568072277,88756.35516674492
2021-05-10 15:00:00+00:00,387.7735568072277,388.7632397517399,387.44347560154085,388.43315854605305,177965.47592960167
2021-05-10 16:00:00+00:00,388.43315854605305,389.1705965677256,386.21803017058386,386.95546819225643,197618.5830295708
2021-05-10 17:00:00+00:00,386.95546819225643,388.8375629819903,381.29063391823263,383.1727287079665,554888.3060728374
2021-05-10 18:00:00+00:00,383.1727287079665,385.24177250995507,382.4822218385655,384.5512656405541,225085.0821778311
2021-05-10 19:00:00+00:00,384.5512656405541,385.3086350442993,382.2761583953021,383.0335277990473,246102.41016942332
2021-05-10 20:00:00+00:00,383.0335277990473,383.57467879675175,382.8530875360941,383.39423853379856,145460.05625070067
2021-05-10 21:00:00+00:00,383.39423853379856,387.9391944470353,381.87528312820916,386.4202390414459,390357.8251191123
2021-05-10 22:00:00+00:00,386.4202390414459,392.8479675987249,384.2698009136019,390.6975294708809,369193.83891922154
2021-05-10 23:00:00+00:00,390.6975294708809,390.97409004918956,389.8674554607504,390.14401603905907,109744.8310140191
2021-05-11 00:00:00+00:00,390.14401603905907,390.8332542149026,388.0738547194003,388.7630928952438,169797.34050756722
2021-05-11 01:00:00+00:00,388.7630928952438,390.1136453553656,388.3125617379236,389.6631141980454,173140.9923826361
2021-05-11 02:00:00+00:00,389.6631141980454,395.43755096613575,387.7320046909148,393.50644145900515,338458.09056309296
2021-05-11 03:00:00+00:00,393.50644145900515,395.3708449230206,392.8843206856979,394.7487241497134,177764.24331400634
2021-05-11 04:00:00+00:00,394.7487241497134,397.9407429787188,393.68281276307397,396.8748315920794,227311.25334333224
2021-05-11 05:00:00+00:00,396.8748315920794,398.36706644286176,392.3867915812448,393.87902643202716,249822.26044148742
2021-05-11 06:00:00+00:00,393.87902643202716,394.29757376237256,393.7394777255663,394.1580250559117,98577.84877279829
2021-05-11 07:00:00+00:00,394.1580250559117,395.5615192267061,393.6898240667439,395.09331823753826,175662.22293470916
2021-05-11 08:00:00+00:00,395.09331823753826,397.0882136823048,394.42760864190365,396.4225040866702,193437.39695532198
2021-05-11 09:00:00+00:00,396.4225040866702,400.350794189259,395.1102032114487,399.0384933140375,371969.6017910241
2021-05-11 10:00:00+00:00,399.0384933140375,402.3166322881412,397.9437927401454,401.2219317142491,328427.3857468855
2021-05-11 11:00:00+00:00,401.2219317142491,402.49334411441214,400.797829562172,402.06924196233507,121196.58766618153
2021-05-11 12:00:00+00:00,402.06924196233507,402.8396419562577,399.7550744891293,400.52547448305194,249124.4613232212
2021-05-11 13:00:00+00:00,400.52547448305194,405.64928673889614,398.8127090941963,403.9365213500405,454504.45849669474
2021-05-11 14:00:00+00:00,403.9365213500405,407.0911096700558,402.88317331786976,406.03776163788507,259979.4822364734
2021-05-11 15:00:00+00:00,406.03776163788507,407.1565407255257,402.67521337705205,403.7939924646927,237273.38406901807
2021-05-11 16:00:00+00:00,403.7939924646927,404.22104471412297,402.51192985939366,402.93898210882395,190533.52713576148
2021-05-11 17:00:00+00:00,402.93898210882395,406.4073587460807,401.780653519251,405.2490301565078,266865.6829912141
2021-05-11 18:00:00+00:00,405.2490301565078,412.00984813177195,402.9871305894982,409.74794856476234,392881.5068602424
2021-05-11 19:00:00+00:00,409.74794856476234,416.789668565631,407.3918122483666,414.4335322492352,530767.46254265
2021-05-11 20:00:00+00:00,414.4335322492352,419.24463585383614,412.8257151046506,417.63681870925154,275199.4066563187
2021-05-11 21:00:00+00:00,417.63681870925154,418.26710105893505,417.42665418070277,418.0569365303863,125744.28901126754
2021-05-11 22:00:00+00:00,418.0569365303863,419.268911363636,417.65268498774566,418.86465982099537,127047.2649308819
2021-05-11 23:00:00+00:00,418.86465982099537,422.3406475831898,417.7038683497085,421.17985611190295,213195.52320586465
2021-05-12 00:00:00+00:00,421.17985611190295,422.25746393920383,417.9414804622831,419.019088289584,265116.0005419747
2021-05-12 01:00:00+00:00,419.019088289584,420.82850675888807,413.57502331678205,415.38444178608614,295299.5906972397
2021-05-12 02:00:00+00:00,415.38444178608614,417.22942741477993,414.768840753142,416.6138263818358,149532.02210424765
2021-05-12 03:00:00+00:00,416.6138263818358,418.87676674519724,415.8586046209565,418.12154498431795,257329.5667443344
2021-05-12 04:00:00+00:00,418.12154498431795,418.4097039276723,417.2566702386904,417.54482918204474,156409.2054416137
2021-05-12 05:00:00+00:00,417.54482918204474,418.10403924431245,415.865695742011,416.4249058042787,130411.33177680241
2021-05-12 06:00:00+00:00,416.4249058042787,417.7321209464706,412.49498388270626,413.8021990248982,396340.43537565373
2021-05-12 07:00:00+00:00,413.8021990248982,414.9857875759372,413.40741905650583,414.59100760754484,181793.30234609643
2021-05-12 08:00:00+00:00,414.59100760754484,417.7004687753002,413.55279879060413,416.66225995835947,259642.2946086496
2021-05-12 09:00:00+00:00,416.66225995835947,421.21421992188,415.1412740883807,419.69323405190124,246793.68903090974
2021-05-12 10:00:00+00:00,419.69323405190124,420.6804799119001,419.36398025580405,420.3512261158029,139866.39446808377
2021-05-12 11:00:00+00:00,420.3512261158029,425.70682804868284,418.56099947123926,423.9166014041192,340215.0994893153
2021-05-12 12:00:00+00:00,423.9166014041192,424.42635659062375,423.74663762729915,424.2563928138037,111390.46850963317
2021-05-12 13:00:00+00:00,424.2563928138037,424.6450813571316,423.08961323332767,423.47830177665554,186605.58412578612
2021-05-12 14:00:00+00:00,423.47830177665554,424.8501226580381,423.0206994452574,424.39252032663995,161519.4003620987
2021-05-12 15:00:00+00:00,424.39252032663995,429.0370944726204,422.8405819230859,427.48515606906636,296201.02277098934
2021-05-12 16:00:00+00:00,427.48515606906636,433.18072437794183,425.58104525409004,431.2766135629655,472685.1635327799
2021-05-12 17:00:00+00:00,431.2766135629655,431.7545471622454,429.8417503468463,430.3196839461262,159273.90256751035
2021-05-12 18:00:00+00:00,430.3196839461262,431.1484612894677,430.04330669649295,430.8720840398345,152521.1059021049
2021-05-12 19:00:00+00:00,430.8720840398345,431.23395019493995,429.78587638575533,430.1477425408608,180289.48092802984
2021-05-12 20:00:00+00:00,430.1477425408608,437.54216255270336,427.67359130431385,435.0680113161564,597230.3427056042
2021-05-12 21:00:00+00:00,435.0680113161564,436.7496188558904,434.50699483683127,436.18860237656526,144414.6174479915
2021-05-12 22:00:00+00:00,436.18860237656526,438.7197895156022,435.34378809799404,437.874975237031,176311.47463130875
2021-05-12 23:00:00+00:00,437.874975237031,438.037412394127,437.82082505511823,437.98326221221424,109544.39158252433
2021-05-13 00:00:00+00:00,437.98326221221424,438.17899783180474,437.918010527367,438.1137461469575,105630.68663438693
2021-05-13 01:00:00+00:00,438.1137461469575,440.6853493688254,437.25542986289406,439.827033084762,165884.93844134983
2021-05-13 02:00:00+00:00,439.827033084762,442.2432550293888,439.02064492644945,441.4368668710763,183933.80186596527
2021-05-13 03:00:00+00:00,441.4368668710763,446.07487854827343,439.88727011308254,444.5252817902797,394619.56615865754
2021-05-13 04:00:00+00:00,444.5252817902797,445.0369369438682,442.98913485491084,443.5007900084994,200791.28387850395
2021-05-13 05:00:00+00:00,443.5007900084994,446.9673473341743,433.0457661227867,436.5123234484616,766256.9688926302
2021-05-13 06:00:00+00:00,436.5123234484616,437.0278711989618,436.3404291187374,436.8559768692376,123156.444047793
2021-05-13 07:00:00+00:00,436.8559768692376,438.43738084353384,432.10020379613,433.68160777042624,323535.46297102916
2021-05-13 08:00:00+00:00,433.68160777042624,436.494386815752,432.7426672903145,435.5554463356403,175212.38304341093
2021-05-13 09:00:00+00:00,435.5554463356403,438.4061138238969,434.6038458193414,437.454513307598,211007.09123692944
2021-05-13 10:00:00+00:00,437.454513307598,441.39319428314695,436.13900325785534,440.0776842334043,268780.2673825037
2021-05-13 11:00:00+00:00,440.0776842334043,440.2415931957581,439.58583512762397,439.7497440899778,134040.49454879045
2021-05-13 12:00:00+00:00,439.7497440899778,440.74977853769803,436.7450645962041,437.7450990439243,275536.25069441256
2021-05-13 13:00:00+00:00,437.7450990439243,437.771603998666,437.66558096949274,437.69208592423445,73476.4188419077
2021-05-13 14:00:00+00:00,437.69208592423445,439.1372148201866,437.21002337395555,438.6551522699077,151983.57844285853
2021-05-13 15:00:00+00:00,438.6551522699077,439.4572337969177,438.38768321153105,439.18976473854104,113690.95185294228
2021-05-13 16:00:00+00:00,439.18976473854104,440.7407823222026,438.67235377318764,440.2233713568492,155707.43054096523
2021-05-13 17:00:00+00:00,440.2233713568492,440.30039388100084,440.1976961839842,440.2747187081358,78065.40030094353
2021-05-13 18:00:00+00:00,440.2747187081358,441.7112547376137,439.7955266708521,441.23206270032995,136050.0230988974
2021-05-13 19:00:00+00:00,441.23206270032995,446.5862963458873,439.44253117019827,444.79676481575564,426145.97276471613
2021-05-13 20:00:00+00:00,444.79676481575564,447.2109388572343,443.9910718659261,446.4052459074047,189057.5073826891
2021-05-13 21:00:00+00:00,446.4052459074047,448.4397926818203,440.2828312676841,442.3173780420997,373882.7714036653
2021-05-13 22:00:00+00:00,442.3173780420997,444.0955992695051,436.96826122109013,438.74648244849556,329881.71354494273
2021-05-13 23:00:00+00:00,438.74648244849556,442.54509893407624,437.47785013345003,441.2764666190307,310947.49505527754
2021-05-14 00:00:00+00:00,441.2764666190307,441.55540535371466,440.4392971749631,440.71823590964703,136381.67229630673
2021-05-14 01:00:00+00:00,440.71823590964703,442.8222903072272,440.0161419390691,442.12019633664926,218413.4704954945
2021-05-14 02:00:00+00:00,442.12019633664926,443.44098077796446,441.67964296987674,443.00042741119194,113293.64677640068
2021-05-14 03:00:00+00:00,443.00042741119194,443.28046821549725,442.90706736702606,443.1871081713314,108741.94201251351
2021-05-14 04:00:00+00:00,443.1871081713314,444.82416056478286,438.26373641090015,439.90078880435163,284252.1612533537
2021-05-14 05:00:00+00:00,439.90078880435163,440.54662126619866,439.68544112823923,440.33127359008625,109829.96572778157
2021-05-14 06:00:00+00:00,440.33127359008625,441.84944951125243,439.82482781131534,441.3430037324815,129292.23921585495
2021-05-14 07:00:00+00:00,441.3430037324815,442.5247830012974,437.7912914475886,438.9730707164045,262503.1927859826
2021-05-14 08:00:00+00:00,438.9730707164045,441.55336475279245,438.1118521456678,440.69214618205575,279767.3954170221
2021-05-14 09:00:00+00:00,440.69214618205575,440.73585438658364,440.5610128961477,440.6047211006756,62268.64285754743
2021-05-14 10:00:00+00:00,440.6047211006756,446.50042846069607,438.633676084601,444.5293834446215,435803.5758506216
2021-05-14 11:00:00+00:00,444.5293834446215,452.45911600372875,441.87574336940224,449.8054759285095,448876.34655440657
2021-05-14 12:00:00+00:00,449.8054759285095,450.1462396090502,449.691868918781,450.0326325993217,124283.90795116828
2021-05-14 13:00:00+00:00,450.0326325993217,450.9844448865359,447.1731467295224,448.1249590167366,180877.65618970263
