timestamp,open,high,low,close,volume
2021-03-18 14:00:00+00:00,0.05033837090744285,0.050382386766705464,0.05032369610453997,0.05036771196380258,6470637.308510598
2021-03-18 15:00:00+00:00,0.05036771196380258,0.05038688197135031,0.050310187334077494,0.05032935734162522,4448817.525282604
2021-03-18 16:00:00+00:00,0.05032935734162522,0.05093846346584935,0.050125778835474186,0.050734884959698315,14856156.973997362
2021-03-18 17:00:00+00:00,0.050734884959698315,0.050757825647151686,0.05066604212619883,0.0506889828136522,4373552.387766719
2021-03-18 18:00:00+00:00,0.0506889828136522,0.050711208898379816,0.0506222850452754,0.05064451113000301,5280004.89277421
2021-03-18 19:00:00+00:00,0.05064451113000301,0.05074531138295111,0.050341706971673034,0.05044250722462113,10495899.486962244
2021-03-18 20:00:00+00:00,0.05044250722462113,0.050497786577306705,0.05042407628850316,0.05047935564118873,7638135.624787097
2021-03-18 21:00:00+00:00,0.05047935564118873,0.05064237370665628,0.049989239376122575,0.050152257441590124,13254717.62500353
2021-03-18 22:00:00+00:00,0.050152257441590124,0.050332939530447415,0.04960889663726531,0.0497895787261226,11375782.801951678
2021-03-18 23:00:00+00:00,0.0497895787261226,0.05040795582252902,0.04958288724681056,0.05020126434321698,19521485.984234694
2021-03-19 00:00:00+00:00,0.05020126434321698,0.05028546057993399,0.049948391939326174,0.05003258817604318,10580680.3793348
2021-03-19 01:00:00+00:00,0.05003258817604318,0.050286227914901845,0.04926906193919932,0.04952270167805798,14295571.677037664
2021-03-19 02:00:00+00:00,0.04952270167805798,0.0513626186556021,0.04890441427465165,0.05074433125219577,28186872.290805504
2021-03-19 03:00:00+00:00,0.05074433125219577,0.050746452976658134,0.05073796590136158,0.050740087625823944,4837962.319293506
2021-03-19 04:00:00+00:00,0.050740087625823944,0.050854768772109524,0.05039552264106401,0.05051020378734959,8949868.398712825
2021-03-19 05:00:00+00:00,0.05051020378734959,0.050787051799299265,0.04967657973097021,0.04995342774291989,14770848.726969935
2021-03-19 06:00:00+00:00,0.04995342774291989,0.05039067874090805,0.049807395001385334,0.0502446459993735,9843081.815331396
2021-03-19 07:00:00+00:00,0.0502446459993735,0.05080530287329422,0.05005729924242478,0.0506179561163455,16612711.354068162
2021-03-19 08:00:00+00:00,0.0506179561163455,0.05080744715291858,0.05004804992235519,0.05023754095892827,12188226.972902037
2021-03-19 09:00:00+00:00,0.05023754095892827,0.05054842194976669,0.04930098553525794,0.049611866526096365,18880980.656221688
2021-03-19 10:00:00+00:00,0.049611866526096365,0.049989843931564054,0.04948566146614657,0.04986363887161426,12392505.22142427
2021-03-19 11:00:00+00:00,0.04986363887161426,0.05001682923980951,0.04940311871629513,0.04955630908449038,13300935.671198355
2021-03-19 12:00:00+00:00,0.04955630908449038,0.049998124377573776,0.048222792140755165,0.04866460743383856,25703038.97124878
2021-03-19 13:00:00+00:00,0.04866460743383856,0.05002949645161372,0.048206843589169476,0.049571732606944634,28724414.37259034
2021-03-19 14:00:00+00:00,0.049571732606944634,0.049782108873307494,0.04950154117512958,0.04971191744149244,6056609.628492599
2021-03-19 15:00:00+00:00,0.04971191744149244,0.04973648235060068,0.04970372823949572,0.049728293148603955,4967509.0755323125
2021-03-19 16:00:00+00:00,0.049728293148603955,0.05010513245010129,0.04960246922590146,0.0499793085273988,14421007.88340526
2021-03-19 17:00:00+00:00,0.0499793085273988,0.05004773596652017,0.04977383815265744,0.04984226559177882,8766247.208595539
2021-03-19 18:00:00+00:00,0.04984226559177882,0.04988356251150326,0.04982849741823656,0.04986979433796101,5084622.462815985
2021-03-19 19:00:00+00:00,0.04986979433796101,0.04998755340888338,0.04951595745891623,0.049633716529838605,10955368.952304084
2021-03-19 20:00:00+00:00,0.049633716529838605,0.05027300291633125,0.049420014602703594,0.05005930098919624,12873468.921117984
2021-03-19 21:00:00+00:00,0.05005930098919624,0.050692308396439865,0.04984770890400589,0.050480716311249514,20158082.34320859
2021-03-19 22:00:00+00:00,0.050480716311249514,0.05050042763891552,0.050474145298664966,0.05049385662633097,6576619.293706602
2021-03-19 23:00:00+00:00,0.05049385662633097,0.050525110009936404,0.05040005772269852,0.05043131110630395,5455271.180423727
2021-03-20 00:00:00+00:00,0.05043131110630395,0.051375596549958186,0.050115250371113605,0.05105953581476784,26226256.38814864
2021-03-20 01:00:00+00:00,0.05105953581476784,0.051339762330234684,0.05021573450461433,0.05049596102008117,22799626.90877746
2021-03-20 02:00:00+00:00,0.05049596102008117,0.050635086754555185,0.05007781149675904,0.05021693723123305,8779613.996955708
2021-03-20 03:00:00+00:00,0.05021693723123305,0.050533642475510974,0.04926275809330682,0.04957946333758474,15196837.207566207
2021-03-20 04:00:00+00:00,0.04957946333758474,0.049744769950065104,0.0490824312651616,0.04924773787764196,13276468.021435171
2021-03-20 05:00:00+00:00,0.04924773787764196,0.049524648590891895,0.04915531925928144,0.049432229972531376,7382702.292431709
2021-03-20 06:00:00+00:00,0.049432229972531376,0.05013804891906316,0.04919621516662839,0.04990203411316018,12563631.011881763
2021-03-20 07:00:00+00:00,0.04990203411316018,0.04999887202576508,0.049611142577965645,0.04970798049057054,11962165.198364832
2021-03-20 08:00:00+00:00,0.04970798049057054,0.05134358086828946,0.04915885104360519,0.05079445142132411,34899968.61167782
2021-03-20 09:00:00+00:00,0.05079445142132411,0.05099880616772251,0.05017972498995894,0.05038407973635734,18233482.47019445
2021-03-20 10:00:00+00:00,0.05038407973635734,0.05052119102119174,0.049971994168379365,0.050109105453213766,14713715.55468342
2021-03-20 11:00:00+00:00,0.050109105453213766,0.05059330442734383,0.04864690171846679,0.04913110069259686,27768886.640905064
2021-03-20 12:00:00+00:00,0.04913110069259686,0.05001554042864544,0.048835117425506766,0.04971955716155535,19036906.66412647
2021-03-20 13:00:00+00:00,0.04971955716155535,0.0498435829340952,0.049678192345477226,0.04980221811801708,7282875.760003597
2021-03-20 14:00:00+00:00,0.04980221811801708,0.04995505159293818,0.04934277190306204,0.04949560537798314,14281327.672093032
2021-03-20 15:00:00+00:00,0.04949560537798314,0.050459025782453946,0.04917308803267054,0.05013650843714134,16499493.814269524
2021-03-20 16:00:00+00:00,0.05013650843714134,0.05085810399773589,0.04989521215643226,0.050616807717026806,14939918.403658936
2021-03-20 17:00:00+00:00,0.050616807717026806,0.052162787445917076,0.05009803011913264,0.05164400984802291,33163444.396166757
2021-03-20 18:00:00+00:00,0.05164400984802291,0.051794925379275415,0.051190374293545456,0.05134128982479796,12080468.29313341
2021-03-20 19:00:00+00:00,0.05134128982479796,0.05231933721426642,0.05101390545747385,0.05199195284694231,25371054.00764646
2021-03-20 20:00:00+00:00,0.05199195284694231,0.052513367574148824,0.05181776231044833,0.052339177037654845,16999174.249206837
2021-03-20 21:00:00+00:00,0.052339177037654845,0.052855505659791004,0.05216669183747373,0.05268302045960989,11353854.556052115
2021-03-20 22:00:00+00:00,0.05268302045960989,0.05287428204432272,0.052619215246763065,0.0528104768314759,8201494.471581016
2021-03-20 23:00:00+00:00,0.0528104768314759,0.05310283857963,0.05193010582488255,0.052222467573036654,14637665.461028712
2021-03-21 00:00:00+00:00,0.052222467573036654,0.05237813054496224,0.05175454321599703,0.051910206187922615,16080493.850933997
2021-03-21 01:00:00+00:00,0.051910206187922615,0.05209492840324642,0.05135471224858043,0.051539434463904236,10839773.24215107
2021-03-21 02:00:00+00:00,0.051539434463904236,0.05215655040417831,0.05133318469937055,0.05195030063964463,18669174.299963564
2021-03-21 03:00:00+00:00,0.05195030063964463,0.05206024332982208,0.05191363585745901,0.052023578547636465,7650288.394313687
2021-03-21 04:00:00+00:00,0.052023578547636465,0.05208381107874294,0.051842741048412924,0.0519029735795194,7021936.812739618
2021-03-21 05:00:00+00:00,0.0519029735795194,0.05199965765725957,0.05187073222377644,0.051967416301516606,6356569.99505106
2021-03-21 06:00:00+00:00,0.051967416301516606,0.05205607367691229,0.051701140288904227,0.05178979766429991,10005136.348110838
2021-03-21 07:00:00+00:00,0.05178979766429991,0.05247966202724095,0.05155916618533485,0.052249030548275885,17074131.017075144
2021-03-21 08:00:00+00:00,0.052249030548275885,0.052512019154114,0.05145738114367291,0.051720369749511025,13640784.81428559
2021-03-21 09:00:00+00:00,0.051720369749511025,0.05182049434350819,0.051419606294078504,0.05151973088807567,11334741.29733133
2021-03-21 10:00:00+00:00,0.05151973088807567,0.051656103054243244,0.05110988729631785,0.05124625946248543,14210552.55655925
2021-03-21 11:00:00+00:00,0.05124625946248543,0.052387511482349054,0.050863977878346484,0.05200522989821011,27483438.390061904
2021-03-21 12:00:00+00:00,0.05200522989821011,0.052156099744225186,0.05155173815883731,0.051702608004852386,13999442.92746053
2021-03-21 13:00:00+00:00,0.051702608004852386,0.05186795836248506,0.05120549019822555,0.05137084055585823,13222893.069483636
2021-03-21 14:00:00+00:00,0.05137084055585823,0.054314374108519616,0.05037747702947073,0.053321010582132115,37209296.848289214
2021-03-21 15:00:00+00:00,0.053321010582132115,0.053650720806716075,0.05321095656809863,0.05354066679268259,7817496.2562653385
2021-03-21 16:00:00+00:00,0.05354066679268259,0.05408288242444972,0.051902730546816656,0.052444946178583786,22823521.825356353
2021-03-21 17:00:00+00:00,0.052444946178583786,0.052927140411834286,0.05228388769969658,0.05276608193294708,12866518.6954084
2021-03-21 18:00:00+00:00,0.05276608193294708,0.05290208493086209,0.052720721663812496,0.05285672466172751,8745490.080902949
2021-03-21 19:00:00+00:00,0.05285672466172751,0.052921701107075746,0.05283505993316443,0.05290003637851267,4490999.483591875
2021-03-21 20:00:00+00:00,0.05290003637851267,0.053106562930056264,0.0528311345722528,0.0530376611237964,8611119.574444901
2021-03-21 21:00:00+00:00,0.0530376611237964,0.05435529753411509,0.0525960505946977,0.05391368700501639,24375246.00599755
2021-03-21 22:00:00+00:00,0.05391368700501639,0.05420021466800961,0.0530510145256432,0.05333754218863642,21415174.562043313
2021-03-21 23:00:00+00:00,0.05333754218863642,0.05341267097943068,0.05311194337161398,0.053187072162408235,7082613.324702607
2021-03-22 00:00:00+00:00,0.053187072162408235,0.05448920675125547,0.05275069122009886,0.054052825808946096,23925951.34826701
2021-03-22 01:00:00+00:00,0.054052825808946096,0.055148496774285426,0.05368597164226921,0.05478164260760854,20260655.543064777
2021-03-22 02:00:00+00:00,0.05478164260760854,0.05509321969193706,0.05384331228099549,0.05415488936532401,17609195.635226358
2021-03-22 03:00:00+00:00,0.05415488936532401,0.054236668939630264,0.05390930265118166,0.053991082225487916,8693559.198917827
2021-03-22 04:00:00+00:00,0.053991082225487916,0.05573194536988161,0.05340669510353217,0.05514755824792587,30258879.968079407
2021-03-22 05:00:00+00:00,0.05514755824792587,0.05522102952285474,0.054926947957775425,0.055000419232704295,7449488.552306424
2021-03-22 06:00:00+00:00,0.055000419232704295,0.05511662419036014,0.05496166607735803,0.055077871035013874,7601679.2777281795
2021-03-22 07:00:00+00:00,0.055077871035013874,0.05582617067370335,0.05482768925538418,0.055575988894073655,17001761.439216275
2021-03-22 08:00:00+00:00,0.055575988894073655,0.05640892104608468,0.053051174335936375,0.0538841064879474,34251900.74123565
2021-03-22 09:00:00+00:00,0.0538841064879474,0.05413995669837585,0.05311409495714025,0.053369945167568704,20027556.612749636
2021-03-22 10:00:00+00:00,0.053369945167568704,0.05361832675756641,0.05328706585435159,0.0535354474443493,8589274.265602043
2021-03-22 11:00:00+00:00,0.0535354474443493,0.05388486467141959,0.05248255340331724,0.05283197063038753,21079952.272264116
2021-03-22 12:00:00+00:00,0.05283197063038753,0.053121697381071205,0.05195956534857052,0.05224929209925419,14954603.46643824
2021-03-22 13:00:00+00:00,0.05224929209925419,0.05229442652807398,0.05211381065583256,0.052158945084652346,5193225.204427329
2021-03-22 14:00:00+00:00,0.052158945084652346,0.052689027469127535,0.0519818537011851,0.05251193608566029,11126705.572264306
2021-03-22 15:00:00+00:00,0.05251193608566029,0.05456323570553601,0.05182233468416777,0.053873634304043495,35631389.45709136
2021-03-22 16:00:00+00:00,0.053873634304043495,0.054155044989116795,0.0537797221086013,0.054061132793674596,8483434.44691124
2021-03-22 17:00:00+00:00,0.054061132793674596,0.05422810349010602,0.053559180724228966,0.05372615142066039,11660303.763942758
2021-03-22 18:00:00+00:00,0.05372615142066039,0.05442786237724339,0.05160202059457675,0.05230373155115975,33202750.707275327
2021-03-22 19:00:00+00:00,0.05230373155115975,0.05234635147539439,0.05217580216904788,0.05221842209328252,5962496.014877443
2021-03-22 20:00:00+00:00,0.05221842209328252,0.052272621052421,0.05205571239414026,0.05210991135327874,5958067.516049908
2021-03-22 21:00:00+00:00,0.05210991135327874,0.05245897179025542,0.051993385188211526,0.0523424456251882,13946136.399877599
2021-03-22 22:00:00+00:00,0.0523424456251882,0.05247450087776601,0.051945609019129466,0.05207766427170728,13916948.010362186
2021-03-22 23:00:00+00:00,0.05207766427170728,0.05306706669639335,0.05174648270259596,0.05273588512728203,20448472.43107855
2021-03-23 00:00:00+00:00,0.05273588512728203,0.052860286347341426,0.052362090833395276,0.052486492053454674,10515177.114382736
2021-03-23 01:00:00+00:00,0.052486492053454674,0.052836959411178296,0.052369496767318044,0.052719964125041666,8012612.709983814
2021-03-23 02:00:00+00:00,0.052719964125041666,0.05344701025610893,0.05247687722777819,0.053203923358845454,20012305.61240156
2021-03-23 03:00:00+00:00,0.053203923358845454,0.053266991094005886,0.05301457015829901,0.05307763789345944,6020339.377998524
2021-03-23 04:00:00+00:00,0.05307763789345944,0.05319836428345653,0.053037375443614754,0.05315810183361184,7645819.894089156
2021-03-23 05:00:00+00:00,0.05315810183361184,0.05419190320511712,0.05281202484303129,0.05384582621453657,16112338.663471095
2021-03-23 06:00:00+00:00,0.05384582621453657,0.054444881683511914,0.05364564980045782,0.05424470526943317,18660647.219998874
2021-03-23 07:00:00+00:00,0.05424470526943317,0.05445454495594032,0.05361354575704495,0.053823385443552106,13014256.925518956
2021-03-23 08:00:00+00:00,0.053823385443552106,0.05394935133309063,0.0534448944558031,0.05357086034534163,8581480.339370312
2021-03-23 09:00:00+00:00,0.05357086034534163,0.05430783437043866,0.05332445588874077,0.0540614299138378,12381306.454515781
2021-03-23 10:00:00+00:00,0.0540614299138378,0.05495583337000942,0.05376220732248091,0.054656610778652526,22670728.817124825
2021-03-23 11:00:00+00:00,0.054656610778652526,0.05517367563033482,0.05448389500546826,0.055000959857150554,12793661.719427928
2021-03-23 12:00:00+00:00,0.055000959857150554,0.0555805904126712,0.05480729929928028,0.055386929854800926,14198430.158162156
2021-03-23 13:00:00+00:00,0.055386929854800926,0.05553978789826229,0.05492750573472688,0.05508036377818824,10242790.477494376
2021-03-23 14:00:00+00:00,0.05508036377818824,0.05567473530015566,0.05488176710144694,0.055476138623414356,15114459.07684937
2021-03-23 15:00:00+00:00,0.055476138623414356,0.0554799612147155,0.055464670322621715,0.055468492913922855,6723139.395788277
2021-03-23 16:00:00+00:00,0.055468492913922855,0.0554772921413199,0.05544209243882464,0.055450891666221684,3823283.1186829857
2021-03-23 17:00:00+00:00,0.055450891666221684,0.05554095873932024,0.05518039658662157,0.055270463659720125,10415801.407737691
2021-03-23 18:00:00+00:00,0.055270463659720125,0.0556517806807667,0.05412115198661564,0.054502469007662216,27755015.85283513
2021-03-23 19:00:00+00:00,0.054502469007662216,0.05495585917824382,0.054351060599419306,0.05480445077000091,10310014.221200017
2021-03-23 20:00:00+00:00,0.05480445077000091,0.05489330136987261,0.054774823240893215,0.05486367384076492,6125236.2388505405
2021-03-23 21:00:00+00:00,0.05486367384076492,0.055303719067098106,0.054716731583923796,0.055156776810256984,13430468.127168274
2021-03-23 22:00:00+00:00,0.055156776810256984,0.055377499192151895,0.05449282401321358,0.05471354639510849,12402587.84396308
2021-03-23 23:00:00+00:00,0.05471354639510849,0.055134808782950635,0.05344313552841789,0.053864397916260034,23772672.024653673
2021-03-24 00:00:00+00:00,0.053864397916260034,0.0540911867165652,0.05378873105087715,0.05401551985118232,7064844.18883725
2021-03-24 01:00:00+00:00,0.05401551985118232,0.054478085415885606,0.053861039017765906,0.054323604582469195,9715057.51045236
2021-03-24 02:00:00+00:00,0.054323604582469195,0.05453006719603808,0.0542547256845751,0.05446118829814399,10224591.250520753
2021-03-24 03:00:00+00:00,0.05446118829814399,0.05502074253684404,0.05277070105314925,0.0533302552918493,34480271.78349959
2021-03-24 04:00:00+00:00,0.0533302552918493,0.053522357672176064,0.05326616998938664,0.0534582723697134,8552641.362925088
2021-03-24 05:00:00+00:00,0.0534582723697134,0.053641969658974824,0.05290590632892836,0.05308960361818978,13518992.060791833
2021-03-24 06:00:00+00:00,0.05308960361818978,0.053223891631852566,0.053044815814019375,0.05317910382768216,7505452.068249198
2021-03-24 07:00:00+00:00,0.05317910382768216,0.05334922094421305,0.05266765470090657,0.052837771817437464,13390638.59109224
2021-03-24 08:00:00+00:00,0.052837771817437464,0.053162425782175254,0.05185975358859769,0.052184407553335484,25247049.92888793
2021-03-24 09:00:00+00:00,0.052184407553335484,0.052204124134545,0.05212524289583649,0.052144959477046005,5708882.43027598
2021-03-24 10:00:00+00:00,0.052144959477046005,0.05230185759770325,0.05209262518067915,0.05224952330133639,9389744.967824513
2021-03-24 11:00:00+00:00,0.05224952330133639,0.05252862432926783,0.05215637945171845,0.05243548047964989,9371223.589566387
2021-03-24 12:00:00+00:00,0.05243548047964989,0.053140580332661745,0.052199749028494134,0.05290484888150599,14873150.733915942
2021-03-24 13:00:00+00:00,0.05290484888150599,0.05392774020370683,0.05256243258255811,0.05358532390475895,22580169.68558571
2021-03-24 14:00:00+00:00,0.05358532390475895,0.05362896505154052,0.05345432922485641,0.05349797037163798,5135633.093371712
2021-03-24 15:00:00+00:00,0.05349797037163798,0.05366353428744143,0.05300024531325801,0.05316580922906146,12208589.516643219
2021-03-24 16:00:00+00:00,0.05316580922906146,0.053312724586382705,0.05272424516248204,0.052871160519803284,10885647.516741237
2021-03-24 17:00:00+00:00,0.052871160519803284,0.05397494066960679,0.052501542533160424,0.05360532268296393,18248944.7257336
2021-03-24 18:00:00+00:00,0.05360532268296393,0.053667844803128355,0.0534176100227609,0.053480132142925324,9174899.945055274
2021-03-24 19:00:00+00:00,0.053480132142925324,0.05355966545802992,0.05345361228230818,0.053533145597412776,6015039.717045837
2021-03-24 20:00:00+00:00,0.053533145597412776,0.05433279781911285,0.05326571587894271,0.05406536810064278,17060881.097006164
2021-03-24 21:00:00+00:00,0.05406536810064278,0.05417125722469427,0.05374728377185522,0.05385317289590671,12199664.511516485
2021-03-24 22:00:00+00:00,0.05385317289590671,0.05393706840530238,0.053825198051534434,0.053909093560930106,5298604.475251789
2021-03-24 23:00:00+00:00,0.053909093560930106,0.05400886716783107,0.053609401589023616,0.05370917519592458,8404004.737358568
2021-03-25 00:00:00+00:00,0.05370917519592458,0.05395689282209012,0.05296370871984732,0.053211426346012856,17096991.065782595
2021-03-25 01:00:00+00:00,0.053211426346012856,0.05375400605143119,0.05303015847491994,0.053572738180338274,15482777.162597649
2021-03-25 02:00:00+00:00,0.053572738180338274,0.053920130884399495,0.052525975074037765,0.052873367778098986,25491121.48003837
2021-03-25 03:00:00+00:00,0.052873367778098986,0.05326169791163969,0.052743713820045585,0.05313204395358629,7987783.254695704
2021-03-25 04:00:00+00:00,0.05313204395358629,0.0533407504432287,0.05306241450251052,0.053271120992152934,10267695.249172648
2021-03-25 05:00:00+00:00,0.053271120992152934,0.05336540424566722,0.05298793590775255,0.05308221916126683,12016228.837746348
2021-03-25 06:00:00+00:00,0.05308221916126683,0.0532305568250197,0.053032742605650905,0.05318108026940377,9390280.929722177
2021-03-25 07:00:00+00:00,0.05318108026940377,0.05319049552769722,0.053177941726508894,0.05318735698480234,5602485.442935491
2021-03-25 08:00:00+00:00,0.05318735698480234,0.0532683444285299,0.05294414701069598,0.05302513445442354,7020315.851392745
2021-03-25 09:00:00+00:00,0.05302513445442354,0.053299522117238686,0.05219909184993018,0.05247347951274532,20099432.521093953
2021-03-25 10:00:00+00:00,0.05247347951274532,0.05280813892761288,0.051465158362261496,0.051799817777129054,17672123.52117499
2021-03-25 11:00:00+00:00,0.051799817777129054,0.0519092492206804,0.05147105845684979,0.051580489900401136,11019294.420981767
2021-03-25 12:00:00+00:00,0.051580489900401136,0.051712464329801554,0.05118388662162305,0.05131586105102347,13900235.615665222
2021-03-25 13:00:00+00:00,0.05131586105102347,0.05186739981777176,0.04964903631010019,0.05020057507684848,33149956.401496943
2021-03-25 14:00:00+00:00,0.05020057507684848,0.050247215938621206,0.05006056560899627,0.050107206470768995,5800037.638236652
2021-03-25 15:00:00+00:00,0.050107206470768995,0.05031424810475084,0.04948435146815555,0.049691393102137396,18102971.91557228
2021-03-25 16:00:00+00:00,0.049691393102137396,0.05013984103105429,0.04954161187084459,0.04999005979976148,13682871.194054626
2021-03-25 17:00:00+00:00,0.04999005979976148,0.05015350543105308,0.04949864469169507,0.04966209032298667,16925264.651465863
2021-03-25 18:00:00+00:00,0.04966209032298667,0.050171001024071085,0.049492068871826674,0.05000097957291109,16787846.544505205
2021-03-25 19:00:00+00:00,0.05000097957291109,0.05024703223609964,0.049260367638486645,0.049506420301675194,19522295.126918633
2021-03-25 20:00:00+00:00,0.049506420301675194,0.04952542803828844,0.04944938248102577,0.04946839021763901,6810084.4032570515
2021-03-25 21:00:00+00:00,0.04946839021763901,0.05020371012470322,0.04922247924642923,0.04995779915349344,21976930.65139382
2021-03-25 22:00:00+00:00,0.04995779915349344,0.050919238432826745,0.049635960399724316,0.050597399679057624,24725377.815078437
2021-03-25 23:00:00+00:00,0.050597399679057624,0.05104458198398456,0.05044804729783357,0.05089522960276051,8884555.062575497
2021-03-26 00:00:00+00:00,0.05089522960276051,0.050943607827518306,0.05075000272321364,0.050798380947971435,8674512.343010584
2021-03-26 01:00:00+00:00,0.050798380947971435,0.050830331278932425,0.05078772934950454,0.05081967968046553,6576244.7954413155
2021-03-26 02:00:00+00:00,0.05081967968046553,0.051448702886025655,0.050609431705031654,0.05123845491059178,11902680.96060827
2021-03-26 03:00:00+00:00,0.05123845491059178,0.051573525210588146,0.050228783521968,0.05056385382196437,22573756.3222349
2021-03-26 04:00:00+00:00,0.05056385382196437,0.050877730225649,0.049618261930253045,0.04993213833393768,20684237.486662537
2021-03-26 05:00:00+00:00,0.04993213833393768,0.05097769060454728,0.0495820140947382,0.0506275663653478,24461086.075376555
2021-03-26 06:00:00+00:00,0.0506275663653478,0.05094142110261667,0.04968204509532523,0.0499958998325941,23070639.929204628
2021-03-26 07:00:00+00:00,0.0499958998325941,0.05045753481559653,0.04860225322428299,0.049063888207285425,27381112.979690764
2021-03-26 08:00:00+00:00,0.049063888207285425,0.049205349073714745,0.04901670441197081,0.04915816527840013,9373364.578726957
2021-03-26 09:00:00+00:00,0.04915816527840013,0.04985240194162992,0.04892603132936357,0.04962026799259336,16103567.324539246
2021-03-26 10:00:00+00:00,0.04962026799259336,0.04980593738729832,0.04955832681762345,0.04974399621232841,9559493.179243885
2021-03-26 11:00:00+00:00,0.04974399621232841,0.05003821245479409,0.04885781112339977,0.04915202736586545,24536368.88261363
2021-03-26 12:00:00+00:00,0.04915202736586545,0.04956195250005316,0.04901513334767671,0.04942505848186442,10619644.999625409
2021-03-26 13:00:00+00:00,0.04942505848186442,0.049823931561275084,0.04929186319482443,0.0496907362742351,14066748.660041342
2021-03-26 14:00:00+00:00,0.0496907362742351,0.05042748580132494,0.049444349232118975,0.050181098759208814,15285456.240493271
2021-03-26 15:00:00+00:00,0.050181098759208814,0.05057820281717912,0.05004849878067834,0.05044560283864864,11774301.097506626
2021-03-26 16:00:00+00:00,0.05044560283864864,0.05089356594443559,0.05029598829613155,0.050743951401918494,10415008.680428907
2021-03-26 17:00:00+00:00,0.050743951401918494,0.05115743788786196,0.05060587389583658,0.051019360381780045,11734019.708596576
2021-03-26 18:00:00+00:00,0.051019360381780045,0.05123832697392328,0.05036055924127479,0.05057952583341803,11663400.14210669
2021-03-26 19:00:00+00:00,0.05057952583341803,0.05083462869151204,0.04981160877585043,0.050066711633944445,19634157.469888467
2021-03-26 20:00:00+00:00,0.050066711633944445,0.050979085980806096,0.04976136513981138,0.05067373948667303,18370505.059011463
2021-03-26 21:00:00+00:00,0.05067373948667303,0.05119022135253669,0.05050119068457275,0.051017672550436405,14023892.357279025
2021-03-26 22:00:00+00:00,0.051017672550436405,0.05110737192773748,0.0507482575115823,0.05083795688888338,7886735.846451692
2021-03-26 23:00:00+00:00,0.05083795688888338,0.051038003253343775,0.050236226695555844,0.05043627306001624,12244086.754887406
2021-03-27 00:00:00+00:00,0.05043627306001624,0.050580365707463944,0.05000316546030329,0.050147258107750996,11255124.198517933
2021-03-27 01:00:00+00:00,0.050147258107750996,0.05017281067279979,0.050138739621817925,0.05016429218686672,5465645.6875637015
2021-03-27 02:00:00+00:00,0.05016429218686672,0.0508356594084488,0.048131548345787444,0.04880291556736952,42495141.340306215
2021-03-27 03:00:00+00:00,0.04880291556736952,0.04969597550364759,0.04850402811646447,0.04939708805274254,21592464.869285785
2021-03-27 04:00:00+00:00,0.04939708805274254,0.04984999554742732,0.049245812536364626,0.04969872003104941,9139451.12275509
2021-03-27 05:00:00+00:00,0.04969872003104941,0.05013570372518818,0.048379898744283285,0.048816882438422055,29349533.508456044
2021-03-27 06:00:00+00:00,0.048816882438422055,0.0489542923254793,0.04877105052802328,0.048908460415080526,8048346.320139513
2021-03-27 07:00:00+00:00,0.048908460415080526,0.04922113793819811,0.04796636021171384,0.04827903773483142,15822335.971370991
2021-03-27 08:00:00+00:00,0.04827903773483142,0.04852612492991331,0.04819658187726849,0.04844366907235038,6882232.878311072
2021-03-27 09:00:00+00:00,0.04844366907235038,0.048729129291772456,0.04758387025628247,0.04786933047570455,20955077.436840072
2021-03-27 10:00:00+00:00,0.04786933047570455,0.04791925397588747,0.0477194555528951,0.04776937905307802,5911988.842467869
2021-03-27 11:00:00+00:00,0.04776937905307802,0.048091100660962366,0.0467998010645603,0.04712152267244464,16097555.099725131
2021-03-27 12:00:00+00:00,0.04712152267244464,0.048259342425971026,0.04674023582117586,0.04787805557470225,22893392.743051235
2021-03-27 13:00:00+00:00,0.04787805557470225,0.04798712625845932,0.04755034353469415,0.047659414218451226,12111694.639853654
2021-03-27 14:00:00+00:00,0.047659414218451226,0.047671208057001604,0.047624026861918724,0.0476358207004691,4155767.3601849014
2021-03-27 15:00:00+00:00,0.0476358207004691,0.0479370812163514,0.04753525979449107,0.047836520310373366,13308849.184545863
2021-03-27 16:00:00+00:00,0.047836520310373366,0.04823301422604103,0.04770411313111879,0.04810060704678645,13500211.294355696
2021-03-27 17:00:00+00:00,0.04810060704678645,0.048305219486164924,0.04803233854864201,0.04823695098802048,11145932.303163733
2021-03-27 18:00:00+00:00,0.04823695098802048,0.04824065895602872,0.04822582651381685,0.04822953448182509,6565648.157963678
2021-03-27 19:00:00+00:00,0.04822953448182509,0.04855818392100616,0.04811981927966359,0.04844846871884466,10198793.012274472
2021-03-27 20:00:00+00:00,0.04844846871884466,0.04990042378737323,0.04796130265313664,0.04941325772166521,22107887.39721755
2021-03-27 21:00:00+00:00,0.04941325772166521,0.050251698276307336,0.049132731584100024,0.04997117213874215,21606647.431005478
2021-03-27 22:00:00+00:00,0.04997117213874215,0.05002689179590321,0.049803888537537616,0.049859608194698674,8487131.100710921
2021-03-27 23:00:00+00:00,0.049859608194698674,0.04986171822301774,0.049853277931131104,0.04985538795945017,6031114.764941912
2021-03-28 00:00:00+00:00,0.04985538795945017,0.04986492683902113,0.04982676766870762,0.04983630654827857,6878711.347609145
2021-03-28 01:00:00+00:00,0.04983630654827857,0.050747506042711533,0.04953134921481712,0.05044254870925008,16140121.411455756
2021-03-28 02:00:00+00:00,0.05044254870925008,0.05067587263095065,0.050364694288246074,0.050598018209946645,9071669.127013534
